-1.680503	0.875871
-1.679503	0.875948
-1.678504	0.876024
-1.677504	0.876101
-1.676504	0.876177
-1.675504	0.876254
-1.674504	0.876330
-1.673504	0.876406
-1.672504	0.876483
-1.671504	0.876559
-1.670504	0.876636
-1.669504	0.876712
-1.668504	0.876789
-1.667504	0.876865
-1.666504	0.876942
-1.665504	0.877018
-1.664505	0.877095
-1.663505	0.877171
-1.662505	0.877248
-1.661505	0.877324
-1.660505	0.877400
-1.659505	0.877477
-1.658505	0.877553
-1.657505	0.877630
-1.656505	0.877706
-1.655505	0.877782
-1.654505	0.877859
-1.653505	0.877935
-1.652505	0.878012
-1.651505	0.878088
-1.650506	0.878165
-1.649506	0.878241
-1.648506	0.878317
-1.647506	0.878394
-1.646506	0.878470
-1.645506	0.878546
-1.644506	0.878623
-1.643506	0.878699
-1.642506	0.878776
-1.641506	0.878852
-1.640506	0.878928
-1.639506	0.879005
-1.638506	0.879081
-1.637506	0.879157
-1.636507	0.879234
-1.635507	0.879310
-1.634507	0.879386
-1.633507	0.879463
-1.632507	0.879539
-1.631507	0.879615
-1.630507	0.879692
-1.629507	0.879768
-1.628507	0.879844
-1.627507	0.879921
-1.626507	0.879997
-1.625507	0.880073
-1.624507	0.880150
-1.623507	0.880226
-1.622508	0.880302
-1.621508	0.880378
-1.620508	0.880455
-1.619508	0.880531
-1.618508	0.880607
-1.617508	0.880684
-1.616508	0.880760
-1.615508	0.880836
-1.614508	0.880913
-1.613508	0.880989
-1.612508	0.881065
-1.611508	0.881141
-1.610508	0.881218
-1.609509	0.881294
-1.608509	0.881370
-1.607509	0.881446
-1.606509	0.881523
-1.605509	0.881599
-1.604509	0.881675
-1.603509	0.881751
-1.602509	0.881828
-1.601509	0.881904
-1.600509	0.881980
-1.599509	0.882056
-1.598509	0.882132
-1.597509	0.882209
-1.596509	0.882285
-1.595510	0.882361
-1.594510	0.882437
-1.593510	0.882514
-1.592510	0.882590
-1.591510	0.882666
-1.590510	0.882742
-1.589510	0.882818
-1.588510	0.882895
-1.587510	0.882971
-1.586510	0.883047
-1.585510	0.883123
-1.584510	0.883199
-1.583510	0.883275
-1.582510	0.883352
-1.581511	0.883428
-1.580511	0.883504
-1.579511	0.883580
-1.578511	0.883656
-1.577511	0.883732
-1.576511	0.883809
-1.575511	0.883885
-1.574511	0.883961
-1.573511	0.884037
-1.572511	0.884113
-1.571511	0.884189
-1.570511	0.884265
-1.569511	0.884342
-1.568511	0.884418
-1.567512	0.884494
-1.566512	0.884570
-1.565512	0.884646
-1.564512	0.884722
-1.563512	0.884798
-1.562512	0.884874
-1.561512	0.884951
-1.560512	0.885027
-1.559512	0.885103
-1.558512	0.885179
-1.557512	0.885255
-1.556512	0.885331
-1.555512	0.885407
-1.554513	0.885483
-1.553513	0.885559
-1.552513	0.885635
-1.551513	0.885711
-1.550513	0.885787
-1.549513	0.885863
-1.548513	0.885940
-1.547513	0.886016
-1.546513	0.886092
-1.545513	0.886168
-1.544513	0.886244
-1.543513	0.886320
-1.542513	0.886396
-1.541513	0.886472
-1.540514	0.886548
-1.539514	0.886624
-1.538514	0.886700
-1.537514	0.886776
-1.536514	0.886852
-1.535514	0.886928
-1.534514	0.887004
-1.533514	0.887080
-1.532514	0.887156
-1.531514	0.887232
-1.530514	0.887308
-1.529514	0.887384
-1.528514	0.887460
-1.527514	0.887536
-1.526515	0.887612
-1.525515	0.887688
-1.524515	0.887764
-1.523515	0.887840
-1.522515	0.887916
-1.521515	0.887992
-1.520515	0.888068
-1.519515	0.888144
-1.518515	0.888220
-1.517515	0.888296
-1.516515	0.888372
-1.515515	0.888448
-1.514515	0.888524
-1.513515	0.888600
-1.512516	0.888676
-1.511516	0.888751
-1.510516	0.888827
-1.509516	0.888903
-1.508516	0.888979
-1.507516	0.889055
-1.506516	0.889131
-1.505516	0.889207
-1.504516	0.889283
-1.503516	0.889359
-1.502516	0.889435
-1.501516	0.889511
-1.500516	0.889587
-1.499516	0.889663
-1.498517	0.889738
-1.497517	0.889814
-1.496517	0.889890
-1.495517	0.889966
-1.494517	0.890042
-1.493517	0.890118
-1.492517	0.890194
-1.491517	0.890270
-1.490517	0.890345
-1.489517	0.890421
-1.488517	0.890497
-1.487517	0.890573
-1.486517	0.890649
-1.485518	0.890725
-1.484518	0.890801
-1.483518	0.890877
-1.482518	0.890952
-1.481518	0.891028
-1.480518	0.891104
-1.479518	0.891180
-1.478518	0.891256
-1.477518	0.891331
-1.476518	0.891407
-1.475518	0.891483
-1.474518	0.891559
-1.473518	0.891635
-1.472518	0.891711
-1.471519	0.891786
-1.470519	0.891862
-1.469519	0.891938
-1.468519	0.892014
-1.467519	0.892090
-1.466519	0.892165
-1.465519	0.892241
-1.464519	0.892317
-1.463519	0.892393
-1.462519	0.892469
-1.461519	0.892544
-1.460519	0.892620
-1.459519	0.892696
-1.458519	0.892772
-1.457520	0.892847
-1.456520	0.892923
-1.455520	0.892999
-1.454520	0.893075
-1.453520	0.893150
-1.452520	0.893226
-1.451520	0.893302
-1.450520	0.893378
-1.449520	0.893453
-1.448520	0.893529
-1.447520	0.893605
-1.446520	0.893681
-1.445520	0.893756
-1.444520	0.893832
-1.443521	0.893908
-1.442521	0.893984
-1.441521	0.894059
-1.440521	0.894135
-1.439521	0.894211
-1.438521	0.894286
-1.437521	0.894362
-1.436521	0.894438
-1.435521	0.894513
-1.434521	0.894589
-1.433521	0.894665
-1.432521	0.894741
-1.431521	0.894816
-1.430521	0.894892
-1.429522	0.894968
-1.428522	0.895043
-1.427522	0.895119
-1.426522	0.895195
-1.425522	0.895270
-1.424522	0.895346
-1.423522	0.895422
-1.422522	0.895497
-1.421522	0.895573
-1.420522	0.895648
-1.419522	0.895724
-1.418522	0.895800
-1.417522	0.895875
-1.416523	0.895951
-1.415523	0.896027
-1.414523	0.896102
-1.413523	0.896178
-1.412523	0.896254
-1.411523	0.896329
-1.410523	0.896405
-1.409523	0.896481
-1.408523	0.896556
-1.407523	0.896632
-1.406523	0.896707
-1.405523	0.896783
-1.404523	0.896858
-1.403523	0.896934
-1.402524	0.897010
-1.401524	0.897085
-1.400524	0.897161
-1.399524	0.897236
-1.398524	0.897312
-1.397524	0.897388
-1.396524	0.897463
-1.395524	0.897539
-1.394524	0.897614
-1.393524	0.897690
-1.392524	0.897765
-1.391524	0.897841
-1.390524	0.897917
-1.389524	0.897992
-1.388525	0.898068
-1.387525	0.898143
-1.386525	0.898219
-1.385525	0.898294
-1.384525	0.898370
-1.383525	0.898445
-1.382525	0.898521
-1.381525	0.898596
-1.380525	0.898672
-1.379525	0.898747
-1.378525	0.898823
-1.377525	0.898898
-1.376525	0.898974
-1.375525	0.899049
-1.374526	0.899125
-1.373526	0.899200
-1.372526	0.899276
-1.371526	0.899351
-1.370526	0.899427
-1.369526	0.899502
-1.368526	0.899578
-1.367526	0.899653
-1.366526	0.899729
-1.365526	0.899804
-1.364526	0.899880
-1.363526	0.899955
-1.362526	0.900031
-1.361526	0.900106
-1.360527	0.900181
-1.359527	0.900257
-1.358527	0.900332
-1.357527	0.900408
-1.356527	0.900483
-1.355527	0.900559
-1.354527	0.900634
-1.353527	0.900710
-1.352527	0.900785
-1.351527	0.900861
-1.350527	0.900936
-1.349527	0.901011
-1.348527	0.901087
-1.347528	0.901162
-1.346528	0.901238
-1.345528	0.901313
-1.344528	0.901388
-1.343528	0.901464
-1.342528	0.901539
-1.341528	0.901615
-1.340528	0.901690
-1.339528	0.901765
-1.338528	0.901841
-1.337528	0.901916
-1.336528	0.901992
-1.335528	0.902067
-1.334528	0.902142
-1.333529	0.902218
-1.332529	0.902293
-1.331529	0.902368
-1.330529	0.902444
-1.329529	0.902519
-1.328529	0.902594
-1.327529	0.902670
-1.326529	0.902745
-1.325529	0.902820
-1.324529	0.902896
-1.323529	0.902971
-1.322529	0.903046
-1.321529	0.903122
-1.320529	0.903197
-1.319530	0.903273
-1.318530	0.903348
-1.317530	0.903423
-1.316530	0.903499
-1.315530	0.903574
-1.314530	0.903649
-1.313530	0.903724
-1.312530	0.903800
-1.311530	0.903875
-1.310530	0.903950
-1.309529	0.904026
-1.308529	0.904101
-1.307528	0.904176
-1.306528	0.904251
-1.305528	0.904327
-1.304527	0.904402
-1.303527	0.904477
-1.302526	0.904553
-1.301526	0.904628
-1.300526	0.904703
-1.299525	0.904778
-1.298525	0.904854
-1.297524	0.904929
-1.296524	0.905004
-1.295524	0.905080
-1.294523	0.905155
-1.293523	0.905230
-1.292522	0.905305
-1.291522	0.905380
-1.290522	0.905456
-1.289521	0.905531
-1.288521	0.905606
-1.287520	0.905681
-1.286520	0.905757
-1.285520	0.905832
-1.284519	0.905907
-1.283519	0.905982
-1.282518	0.906057
-1.281518	0.906133
-1.280518	0.906208
-1.279517	0.906283
-1.278517	0.906358
-1.277516	0.906434
-1.276516	0.906509
-1.275516	0.906584
-1.274515	0.906659
-1.273515	0.906734
-1.272514	0.906809
-1.271514	0.906885
-1.270514	0.906960
-1.269513	0.907035
-1.268513	0.907110
-1.267512	0.907185
-1.266512	0.907260
-1.265512	0.907336
-1.264511	0.907411
-1.263511	0.907486
-1.262510	0.907561
-1.261510	0.907636
-1.260509	0.907711
-1.259509	0.907786
-1.258509	0.907862
-1.257508	0.907937
-1.256508	0.908012
-1.255507	0.908087
-1.254507	0.908162
-1.253507	0.908237
-1.252506	0.908312
-1.251506	0.908387
-1.250505	0.908463
-1.249505	0.908538
-1.248505	0.908613
-1.247504	0.908688
-1.246504	0.908763
-1.245503	0.908838
-1.244503	0.908913
-1.243503	0.908988
-1.242502	0.909063
-1.241502	0.909138
-1.240501	0.909214
-1.239501	0.909289
-1.238501	0.909364
-1.237500	0.909439
-1.236500	0.909514
-1.235499	0.909589
-1.234499	0.909664
-1.233499	0.909739
-1.232498	0.909814
-1.231498	0.909889
-1.230497	0.909964
-1.229497	0.910039
-1.228497	0.910114
-1.227496	0.910189
-1.226496	0.910264
-1.225495	0.910339
-1.224495	0.910414
-1.223495	0.910489
-1.222494	0.910564
-1.221494	0.910639
-1.220493	0.910715
-1.219493	0.910790
-1.218493	0.910865
-1.217492	0.910940
-1.216492	0.911015
-1.215491	0.911090
-1.214491	0.911165
-1.213490	0.911240
-1.212490	0.911314
-1.211490	0.911389
-1.210489	0.911464
-1.209489	0.911539
-1.208488	0.911614
-1.207488	0.911689
-1.206488	0.911764
-1.205487	0.911839
-1.204487	0.911914
-1.203486	0.911989
-1.202486	0.912064
-1.201486	0.912139
-1.200485	0.912214
-1.199485	0.912289
-1.198484	0.912364
-1.197484	0.912439
-1.196484	0.912514
-1.195483	0.912589
-1.194483	0.912664
-1.193482	0.912739
-1.192482	0.912814
-1.191482	0.912889
-1.190481	0.912964
-1.189481	0.913038
-1.188480	0.913113
-1.187480	0.913188
-1.186480	0.913263
-1.185479	0.913338
-1.184479	0.913413
-1.183478	0.913488
-1.182478	0.913563
-1.181478	0.913638
-1.180477	0.913713
-1.179477	0.913788
-1.178476	0.913863
-1.177476	0.913937
-1.176476	0.914012
-1.175475	0.914087
-1.174475	0.914162
-1.173474	0.914237
-1.172474	0.914312
-1.171474	0.914387
-1.170473	0.914461
-1.169473	0.914536
-1.168472	0.914611
-1.167472	0.914686
-1.166471	0.914761
-1.165471	0.914836
-1.164471	0.914911
-1.163470	0.914985
-1.162470	0.915060
-1.161469	0.915135
-1.160469	0.915210
-1.159469	0.915285
-1.158468	0.915360
-1.157468	0.915434
-1.156467	0.915509
-1.155467	0.915584
-1.154467	0.915659
-1.153466	0.915734
-1.152466	0.915808
-1.151465	0.915883
-1.150465	0.915958
-1.149465	0.916033
-1.148464	0.916108
-1.147464	0.916183
-1.146463	0.916257
-1.145463	0.916332
-1.144463	0.916407
-1.143462	0.916482
-1.142462	0.916557
-1.141461	0.916631
-1.140461	0.916706
-1.139461	0.916781
-1.138460	0.916856
-1.137460	0.916930
-1.136459	0.917005
-1.135459	0.917080
-1.134459	0.917155
-1.133458	0.917229
-1.132458	0.917304
-1.131457	0.917379
-1.130457	0.917454
-1.129457	0.917528
-1.128456	0.917603
-1.127456	0.917678
-1.126455	0.917753
-1.125455	0.917827
-1.124454	0.917902
-1.123454	0.917977
-1.122454	0.918051
-1.121453	0.918126
-1.120453	0.918201
-1.119452	0.918276
-1.118452	0.918350
-1.117452	0.918425
-1.116451	0.918500
-1.115451	0.918574
-1.114450	0.918649
-1.113450	0.918724
-1.112450	0.918798
-1.111449	0.918873
-1.110449	0.918948
-1.109448	0.919022
-1.108448	0.919097
-1.107448	0.919172
-1.106447	0.919246
-1.105447	0.919321
-1.104446	0.919396
-1.103446	0.919471
-1.102446	0.919545
-1.101445	0.919620
-1.100445	0.919694
-1.099444	0.919769
-1.098444	0.919844
-1.097444	0.919918
-1.096443	0.919993
-1.095443	0.920068
-1.094442	0.920142
-1.093442	0.920217
-1.092442	0.920291
-1.091441	0.920366
-1.090441	0.920441
-1.089440	0.920515
-1.088440	0.920590
-1.087440	0.920665
-1.086439	0.920739
-1.085439	0.920814
-1.084438	0.920888
-1.083438	0.920963
-1.082438	0.921038
-1.081437	0.921112
-1.080437	0.921187
-1.079436	0.921261
-1.078436	0.921336
-1.077435	0.921411
-1.076435	0.921485
-1.075435	0.921560
-1.074434	0.921634
-1.073434	0.921709
-1.072433	0.921783
-1.071433	0.921858
-1.070433	0.921933
-1.069432	0.922007
-1.068432	0.922082
-1.067431	0.922156
-1.066431	0.922231
-1.065431	0.922305
-1.064430	0.922380
-1.063430	0.922454
-1.062429	0.922529
-1.061429	0.922604
-1.060429	0.922678
-1.059428	0.922753
-1.058428	0.922827
-1.057427	0.922902
-1.056427	0.922976
-1.055427	0.923051
-1.054426	0.923125
-1.053426	0.923200
-1.052425	0.923274
-1.051425	0.923349
-1.050425	0.923423
-1.049424	0.923498
-1.048424	0.923572
-1.047423	0.923647
-1.046423	0.923721
-1.045423	0.923796
-1.044422	0.923870
-1.043422	0.923945
-1.042421	0.924019
-1.041421	0.924094
-1.040421	0.924168
-1.039420	0.924242
-1.038420	0.924317
-1.037419	0.924391
-1.036419	0.924466
-1.035419	0.924540
-1.034418	0.924615
-1.033418	0.924689
-1.032417	0.924764
-1.031417	0.924838
-1.030416	0.924913
-1.029416	0.924987
-1.028416	0.925061
-1.027415	0.925136
-1.026415	0.925210
-1.025414	0.925285
-1.024414	0.925359
-1.023414	0.925434
-1.022413	0.925508
-1.021413	0.925582
-1.020412	0.925657
-1.019412	0.925731
-1.018412	0.925806
-1.017411	0.925880
-1.016411	0.925954
-1.015410	0.926029
-1.014410	0.926103
-1.013410	0.926178
-1.012409	0.926252
-1.011409	0.926326
-1.010408	0.926401
-1.009408	0.926475
-1.008408	0.926549
-1.007407	0.926624
-1.006407	0.926698
-1.005406	0.926773
-1.004406	0.926847
-1.003406	0.926921
-1.002405	0.926996
-1.001405	0.927070
-1.000404	0.927144
-0.999404	0.927219
-0.998404	0.927293
-0.997403	0.927367
-0.996403	0.927442
-0.995402	0.927516
-0.994402	0.927590
-0.993402	0.927665
-0.992401	0.927739
-0.991401	0.927813
-0.990400	0.927888
-0.989400	0.927962
-0.988400	0.928036
-0.987399	0.928111
-0.986399	0.928185
-0.985398	0.928259
-0.984398	0.928334
-0.983397	0.928408
-0.982397	0.928482
-0.981397	0.928557
-0.980396	0.928631
-0.979396	0.928705
-0.978395	0.928779
-0.977395	0.928854
-0.976395	0.928928
-0.975394	0.929002
-0.974394	0.929076
-0.973393	0.929151
-0.972393	0.929225
-0.971393	0.929299
-0.970392	0.929374
-0.969392	0.929448
-0.968391	0.929522
-0.967391	0.929596
-0.966391	0.929671
-0.965390	0.929745
-0.964390	0.929819
-0.963389	0.929893
-0.962389	0.929968
-0.961389	0.930042
-0.960388	0.930116
-0.959388	0.930190
-0.958387	0.930265
-0.957387	0.930339
-0.956387	0.930413
-0.955386	0.930487
-0.954386	0.930561
-0.953385	0.930636
-0.952385	0.930710
-0.951385	0.930784
-0.950384	0.930858
-0.949384	0.930932
-0.948383	0.931007
-0.947383	0.931081
-0.946383	0.931155
-0.945382	0.931229
-0.944382	0.931303
-0.943381	0.931378
-0.942381	0.931452
-0.941381	0.931526
-0.940380	0.931600
-0.939380	0.931674
-0.938379	0.931748
-0.937379	0.931823
-0.936378	0.931897
-0.935378	0.931971
-0.934378	0.932045
-0.933377	0.932119
-0.932377	0.932193
-0.931376	0.932267
-0.930376	0.932342
-0.929376	0.932416
-0.928375	0.932490
-0.927375	0.932564
-0.926374	0.932638
-0.925374	0.932712
-0.924374	0.932787
-0.923373	0.932861
-0.922373	0.932935
-0.921372	0.933009
-0.920372	0.933083
-0.919372	0.933157
-0.918371	0.933231
-0.917371	0.933305
-0.916370	0.933379
-0.915370	0.933453
-0.914370	0.933528
-0.913369	0.933602
-0.912369	0.933676
-0.911368	0.933750
-0.910368	0.933824
-0.909368	0.933898
-0.908367	0.933972
-0.907367	0.934046
-0.906366	0.934120
-0.905366	0.934194
-0.904366	0.934268
-0.903365	0.934343
-0.902365	0.934417
-0.901364	0.934491
-0.900364	0.934565
-0.899364	0.934639
-0.898363	0.934713
-0.897363	0.934787
-0.896362	0.934861
-0.895362	0.934935
-0.894361	0.935009
-0.893361	0.935083
-0.892361	0.935157
-0.891360	0.935231
-0.890360	0.935305
-0.889359	0.935379
-0.888359	0.935453
-0.887359	0.935527
-0.886358	0.935601
-0.885358	0.935675
-0.884357	0.935749
-0.883357	0.935823
-0.882357	0.935897
-0.881356	0.935971
-0.880356	0.936045
-0.879355	0.936119
-0.878355	0.936193
-0.877355	0.936267
-0.876354	0.936341
-0.875354	0.936415
-0.874353	0.936489
-0.873353	0.936563
-0.872353	0.936637
-0.871352	0.936711
-0.870352	0.936785
-0.869351	0.936859
-0.868351	0.936933
-0.867351	0.937007
-0.866350	0.937081
-0.865350	0.937155
-0.864349	0.937229
-0.863349	0.937303
-0.862349	0.937377
-0.861348	0.937451
-0.860348	0.937524
-0.859347	0.937598
-0.858347	0.937672
-0.857347	0.937746
-0.856346	0.937820
-0.855346	0.937894
-0.854345	0.937968
-0.853345	0.938042
-0.852345	0.938116
-0.851344	0.938190
-0.850344	0.938264
-0.849343	0.938338
-0.848343	0.938411
-0.847342	0.938485
-0.846342	0.938559
-0.845342	0.938633
-0.844341	0.938707
-0.843341	0.938781
-0.842340	0.938855
-0.841340	0.938929
-0.840340	0.939003
-0.839339	0.939076
-0.838339	0.939150
-0.837338	0.939224
-0.836338	0.939298
-0.835338	0.939372
-0.834337	0.939446
-0.833337	0.939520
-0.832336	0.939593
-0.831336	0.939667
-0.830336	0.939741
-0.829335	0.939815
-0.828335	0.939889
-0.827334	0.939963
-0.826334	0.940037
-0.825334	0.940110
-0.824333	0.940184
-0.823333	0.940258
-0.822332	0.940332
-0.821332	0.940406
-0.820332	0.940480
-0.819331	0.940553
-0.818331	0.940627
-0.817330	0.940701
-0.816330	0.940775
-0.815330	0.940849
-0.814329	0.940922
-0.813329	0.940996
-0.812328	0.941070
-0.811328	0.941144
-0.810328	0.941218
-0.809327	0.941291
-0.808327	0.941365
-0.807326	0.941439
-0.806326	0.941513
-0.805326	0.941586
-0.804325	0.941660
-0.803325	0.941734
-0.802324	0.941808
-0.801324	0.941882
-0.800323	0.941955
-0.799323	0.942029
-0.798323	0.942103
-0.797322	0.942177
-0.796322	0.942250
-0.795321	0.942324
-0.794321	0.942398
-0.793321	0.942472
-0.792320	0.942545
-0.791320	0.942619
-0.790319	0.942693
-0.789319	0.942767
-0.788319	0.942840
-0.787318	0.942914
-0.786318	0.942988
-0.785317	0.943061
-0.784317	0.943135
-0.783317	0.943209
-0.782316	0.943283
-0.781316	0.943356
-0.780315	0.943430
-0.779315	0.943504
-0.778315	0.943578
-0.777314	0.943651
-0.776314	0.943725
-0.775313	0.943799
-0.774313	0.943872
-0.773313	0.943946
-0.772312	0.944020
-0.771312	0.944093
-0.770311	0.944167
-0.769311	0.944241
-0.768311	0.944314
-0.767310	0.944388
-0.766310	0.944462
-0.765309	0.944535
-0.764309	0.944609
-0.763309	0.944683
-0.762308	0.944756
-0.761308	0.944830
-0.760307	0.944904
-0.759307	0.944977
-0.758307	0.945051
-0.757306	0.945125
-0.756306	0.945198
-0.755305	0.945272
-0.754305	0.945345
-0.753304	0.945419
-0.752304	0.945493
-0.751304	0.945566
-0.750303	0.945640
-0.749303	0.945713
-0.748302	0.945787
-0.747302	0.945861
-0.746302	0.945934
-0.745301	0.946008
-0.744301	0.946082
-0.743300	0.946155
-0.742300	0.946229
-0.741300	0.946302
-0.740299	0.946376
-0.739299	0.946450
-0.738298	0.946523
-0.737298	0.946597
-0.736298	0.946670
-0.735297	0.946744
-0.734297	0.946817
-0.733296	0.946891
-0.732296	0.946965
-0.731296	0.947038
-0.730295	0.947112
-0.729295	0.947185
-0.728294	0.947259
-0.727294	0.947332
-0.726294	0.947406
-0.725293	0.947479
-0.724293	0.947553
-0.723292	0.947627
-0.722292	0.947700
-0.721292	0.947774
-0.720291	0.947847
-0.719291	0.947921
-0.718290	0.947994
-0.717290	0.948068
-0.716290	0.948141
-0.715289	0.948215
-0.714289	0.948288
-0.713288	0.948362
-0.712288	0.948435
-0.711287	0.948509
-0.710287	0.948582
-0.709287	0.948656
-0.708286	0.948729
-0.707286	0.948803
-0.706285	0.948876
-0.705285	0.948950
-0.704285	0.949023
-0.703284	0.949097
-0.702284	0.949170
-0.701283	0.949244
-0.700283	0.949317
-0.699283	0.949391
-0.698282	0.949464
-0.697282	0.949538
-0.696281	0.949611
-0.695281	0.949685
-0.694281	0.949758
-0.693280	0.949832
-0.692280	0.949905
-0.691279	0.949978
-0.690279	0.950052
-0.689279	0.950125
-0.688278	0.950199
-0.687278	0.950272
-0.686277	0.950346
-0.685277	0.950419
-0.684277	0.950493
-0.683276	0.950566
-0.682276	0.950639
-0.681275	0.950713
-0.680275	0.950786
-0.679275	0.950860
-0.678274	0.950933
-0.677274	0.951007
-0.676273	0.951080
-0.675273	0.951153
-0.674273	0.951227
-0.673272	0.951300
-0.672272	0.951374
-0.671271	0.951447
-0.670271	0.951520
-0.669271	0.951594
-0.668270	0.951667
-0.667270	0.951740
-0.666269	0.951814
-0.665269	0.951887
-0.664268	0.951961
-0.663268	0.952034
-0.662268	0.952107
-0.661267	0.952181
-0.660267	0.952254
-0.659266	0.952327
-0.658266	0.952401
-0.657266	0.952474
-0.656265	0.952548
-0.655265	0.952621
-0.654264	0.952694
-0.653264	0.952768
-0.652264	0.952841
-0.651263	0.952914
-0.650263	0.952988
-0.649262	0.953061
-0.648262	0.953134
-0.647262	0.953208
-0.646261	0.953281
-0.645261	0.953354
-0.644260	0.953427
-0.643260	0.953501
-0.642260	0.953574
-0.641259	0.953647
-0.640259	0.953721
-0.639258	0.953794
-0.638258	0.953867
-0.637258	0.953941
-0.636257	0.954014
-0.635257	0.954087
-0.634256	0.954161
-0.633256	0.954234
-0.632256	0.954307
-0.631255	0.954381
-0.630255	0.954454
-0.629254	0.954527
-0.628254	0.954600
-0.627254	0.954674
-0.626253	0.954747
-0.625253	0.954820
-0.624252	0.954893
-0.623252	0.954967
-0.622252	0.955040
-0.621251	0.955113
-0.620251	0.955186
-0.619250	0.955260
-0.618250	0.955333
-0.617249	0.955406
-0.616249	0.955479
-0.615249	0.955553
-0.614248	0.955626
-0.613248	0.955699
-0.612247	0.955772
-0.611247	0.955846
-0.610247	0.955919
-0.609246	0.955992
-0.608246	0.956065
-0.607245	0.956138
-0.606245	0.956212
-0.605245	0.956285
-0.604244	0.956358
-0.603244	0.956431
-0.602243	0.956504
-0.601243	0.956578
-0.600243	0.956651
-0.599242	0.956724
-0.598242	0.956797
-0.597241	0.956870
-0.596241	0.956944
-0.595241	0.957017
-0.594240	0.957090
-0.593240	0.957163
-0.592239	0.957236
-0.591239	0.957309
-0.590239	0.957383
-0.589238	0.957456
-0.588238	0.957529
-0.587237	0.957602
-0.586237	0.957675
-0.585237	0.957748
-0.584236	0.957821
-0.583236	0.957895
-0.582235	0.957968
-0.581235	0.958041
-0.580235	0.958114
-0.579234	0.958187
-0.578234	0.958260
-0.577233	0.958333
-0.576233	0.958407
-0.575233	0.958480
-0.574232	0.958553
-0.573232	0.958626
-0.572231	0.958699
-0.571231	0.958772
-0.570230	0.958845
-0.569230	0.958919
-0.568230	0.958992
-0.567229	0.959065
-0.566229	0.959138
-0.565228	0.959211
-0.564228	0.959284
-0.563228	0.959357
-0.562227	0.959430
-0.561227	0.959503
-0.560226	0.959576
-0.559226	0.959649
-0.558226	0.959722
-0.557225	0.959795
-0.556225	0.959869
-0.555224	0.959942
-0.554224	0.960015
-0.553224	0.960088
-0.552223	0.960161
-0.551223	0.960234
-0.550222	0.960307
-0.549222	0.960380
-0.548222	0.960453
-0.547221	0.960526
-0.546221	0.960599
-0.545220	0.960672
-0.544220	0.960745
-0.543220	0.960818
-0.542219	0.960891
-0.541219	0.960964
-0.540218	0.961037
-0.539218	0.961110
-0.538218	0.961183
-0.537217	0.961256
-0.536217	0.961329
-0.535216	0.961402
-0.534216	0.961475
-0.533216	0.961548
-0.532215	0.961621
-0.531215	0.961694
-0.530214	0.961767
-0.529214	0.961841
-0.528214	0.961914
-0.527213	0.961987
-0.526213	0.962060
-0.525212	0.962133
-0.524212	0.962206
-0.523211	0.962278
-0.522211	0.962351
-0.521211	0.962424
-0.520210	0.962497
-0.519210	0.962570
-0.518209	0.962643
-0.517209	0.962716
-0.516209	0.962789
-0.515208	0.962862
-0.514208	0.962935
-0.513207	0.963008
-0.512207	0.963081
-0.511207	0.963154
-0.510206	0.963227
-0.509206	0.963300
-0.508205	0.963373
-0.507205	0.963446
-0.506205	0.963519
-0.505204	0.963592
-0.504204	0.963665
-0.503203	0.963738
-0.502203	0.963810
-0.501203	0.963883
-0.500202	0.963956
-0.499202	0.964029
-0.498201	0.964102
-0.497201	0.964175
-0.496201	0.964248
-0.495200	0.964321
-0.494200	0.964394
-0.493199	0.964467
-0.492199	0.964539
-0.491199	0.964612
-0.490198	0.964685
-0.489198	0.964758
-0.488197	0.964831
-0.487197	0.964904
-0.486197	0.964977
-0.485196	0.965050
-0.484196	0.965123
-0.483195	0.965195
-0.482195	0.965268
-0.481194	0.965341
-0.480194	0.965414
-0.479194	0.965487
-0.478193	0.965560
-0.477193	0.965633
-0.476192	0.965705
-0.475192	0.965778
-0.474192	0.965851
-0.473191	0.965924
-0.472191	0.965997
-0.471190	0.966070
-0.470190	0.966142
-0.469190	0.966215
-0.468189	0.966288
-0.467189	0.966361
-0.466188	0.966434
-0.465188	0.966507
-0.464188	0.966579
-0.463187	0.966652
-0.462187	0.966725
-0.461186	0.966798
-0.460186	0.966871
-0.459186	0.966944
-0.458185	0.967016
-0.457185	0.967089
-0.456184	0.967162
-0.455184	0.967235
-0.454184	0.967307
-0.453183	0.967380
-0.452183	0.967453
-0.451182	0.967526
-0.450182	0.967599
-0.449182	0.967671
-0.448181	0.967744
-0.447181	0.967817
-0.446180	0.967890
-0.445180	0.967962
-0.444180	0.968035
-0.443179	0.968108
-0.442179	0.968181
-0.441178	0.968254
-0.440178	0.968326
-0.439178	0.968399
-0.438177	0.968472
-0.437177	0.968545
-0.436176	0.968617
-0.435176	0.968690
-0.434175	0.968763
-0.433175	0.968835
-0.432175	0.968908
-0.431174	0.968981
-0.430174	0.969054
-0.429173	0.969126
-0.428173	0.969199
-0.427173	0.969272
-0.426172	0.969344
-0.425172	0.969417
-0.424171	0.969490
-0.423171	0.969563
-0.422171	0.969635
-0.421170	0.969708
-0.420170	0.969781
-0.419169	0.969853
-0.418169	0.969926
-0.417169	0.969999
-0.416168	0.970072
-0.415168	0.970144
-0.414167	0.970217
-0.413167	0.970290
-0.412167	0.970362
-0.411166	0.970435
-0.410166	0.970508
-0.409165	0.970580
