-2.609272	0.801329
-2.608273	0.801411
-2.607273	0.801492
-2.606273	0.801574
-2.605273	0.801655
-2.604273	0.801737
-2.603273	0.801818
-2.602273	0.801900
-2.601273	0.801981
-2.600273	0.802063
-2.599273	0.802144
-2.598273	0.802226
-2.597273	0.802307
-2.596273	0.802389
-2.595273	0.802470
-2.594274	0.802552
-2.593274	0.802633
-2.592274	0.802715
-2.591274	0.802796
-2.590274	0.802878
-2.589274	0.802959
-2.588274	0.803041
-2.587274	0.803122
-2.586274	0.803203
-2.585274	0.803285
-2.584274	0.803366
-2.583274	0.803448
-2.582274	0.803529
-2.581275	0.803611
-2.580275	0.803692
-2.579275	0.803773
-2.578275	0.803855
-2.577275	0.803936
-2.576275	0.804018
-2.575275	0.804099
-2.574275	0.804180
-2.573275	0.804262
-2.572275	0.804343
-2.571275	0.804424
-2.570275	0.804506
-2.569275	0.804587
-2.568275	0.804669
-2.567276	0.804750
-2.566276	0.804831
-2.565276	0.804913
-2.564276	0.804994
-2.563276	0.805075
-2.562276	0.805157
-2.561276	0.805238
-2.560276	0.805319
-2.559276	0.805400
-2.558276	0.805482
-2.557276	0.805563
-2.556276	0.805644
-2.555276	0.805726
-2.554276	0.805807
-2.553277	0.805888
-2.552277	0.805970
-2.551277	0.806051
-2.550277	0.806132
-2.549277	0.806213
-2.548277	0.806295
-2.547277	0.806376
-2.546277	0.806457
-2.545277	0.806538
-2.544277	0.806620
-2.543277	0.806701
-2.542277	0.806782
-2.541277	0.806863
-2.540277	0.806945
-2.539278	0.807026
-2.538278	0.807107
-2.537278	0.807188
-2.536278	0.807269
-2.535278	0.807351
-2.534278	0.807432
-2.533278	0.807513
-2.532278	0.807594
-2.531278	0.807675
-2.530278	0.807756
-2.529278	0.807838
-2.528278	0.807919
-2.527278	0.808000
-2.526278	0.808081
-2.525279	0.808162
-2.524279	0.808243
-2.523279	0.808325
-2.522279	0.808406
-2.521279	0.808487
-2.520279	0.808568
-2.519279	0.808649
-2.518279	0.808730
-2.517279	0.808811
-2.516279	0.808892
-2.515279	0.808974
-2.514279	0.809055
-2.513279	0.809136
-2.512280	0.809217
-2.511280	0.809298
-2.510280	0.809379
-2.509280	0.809460
-2.508280	0.809541
-2.507280	0.809622
-2.506280	0.809703
-2.505280	0.809784
-2.504280	0.809865
-2.503280	0.809946
-2.502280	0.810027
-2.501280	0.810109
-2.500280	0.810190
-2.499280	0.810271
-2.498281	0.810352
-2.497281	0.810433
-2.496281	0.810514
-2.495281	0.810595
-2.494281	0.810676
-2.493281	0.810757
-2.492281	0.810838
-2.491281	0.810919
-2.490281	0.811000
-2.489281	0.811081
-2.488281	0.811162
-2.487281	0.811243
-2.486281	0.811324
-2.485281	0.811404
-2.484282	0.811485
-2.483282	0.811566
-2.482282	0.811647
-2.481282	0.811728
-2.480282	0.811809
-2.479282	0.811890
-2.478282	0.811971
-2.477282	0.812052
-2.476282	0.812133
-2.475282	0.812214
-2.474282	0.812295
-2.473282	0.812376
-2.472282	0.812457
-2.471282	0.812537
-2.470283	0.812618
-2.469283	0.812699
-2.468283	0.812780
-2.467283	0.812861
-2.466283	0.812942
-2.465283	0.813023
-2.464283	0.813104
-2.463283	0.813184
-2.462283	0.813265
-2.461283	0.813346
-2.460283	0.813427
-2.459283	0.813508
-2.458283	0.813589
-2.457283	0.813670
-2.456284	0.813750
-2.455284	0.813831
-2.454284	0.813912
-2.453284	0.813993
-2.452284	0.814074
-2.451284	0.814154
-2.450284	0.814235
-2.449284	0.814316
-2.448284	0.814397
-2.447284	0.814478
-2.446284	0.814558
-2.445284	0.814639
-2.444284	0.814720
-2.443285	0.814801
-2.442285	0.814881
-2.441285	0.814962
-2.440285	0.815043
-2.439285	0.815124
-2.438285	0.815205
-2.437285	0.815285
-2.436285	0.815366
-2.435285	0.815447
-2.434285	0.815527
-2.433285	0.815608
-2.432285	0.815689
-2.431285	0.815770
-2.430285	0.815850
-2.429286	0.815931
-2.428286	0.816012
-2.427286	0.816092
-2.426286	0.816173
-2.425286	0.816254
-2.424286	0.816334
-2.423286	0.816415
-2.422286	0.816496
-2.421286	0.816576
-2.420286	0.816657
-2.419286	0.816738
-2.418286	0.816818
-2.417286	0.816899
-2.416286	0.816980
-2.415287	0.817060
-2.414287	0.817141
-2.413287	0.817222
-2.412287	0.817302
-2.411287	0.817383
-2.410287	0.817464
-2.409287	0.817544
-2.408287	0.817625
-2.407287	0.817705
-2.406287	0.817786
-2.405287	0.817866
-2.404287	0.817947
-2.403287	0.818028
-2.402287	0.818108
-2.401288	0.818189
-2.400288	0.818269
-2.399288	0.818350
-2.398288	0.818431
-2.397288	0.818511
-2.396288	0.818592
-2.395288	0.818672
-2.394288	0.818753
-2.393288	0.818833
-2.392288	0.818914
-2.391288	0.818994
-2.390288	0.819075
-2.389288	0.819155
-2.388288	0.819236
-2.387289	0.819316
-2.386289	0.819397
-2.385289	0.819477
-2.384289	0.819558
-2.383289	0.819638
-2.382289	0.819719
-2.381289	0.819799
-2.380289	0.819880
-2.379289	0.819960
-2.378289	0.820041
-2.377289	0.820121
-2.376289	0.820202
-2.375289	0.820282
-2.374290	0.820363
-2.373290	0.820443
-2.372290	0.820523
-2.371290	0.820604
-2.370290	0.820684
-2.369290	0.820765
-2.368290	0.820845
-2.367290	0.820925
-2.366290	0.821006
-2.365290	0.821086
-2.364290	0.821167
-2.363290	0.821247
-2.362290	0.821328
-2.361290	0.821408
-2.360291	0.821488
-2.359291	0.821569
-2.358291	0.821649
-2.357291	0.821729
-2.356291	0.821810
-2.355291	0.821890
-2.354291	0.821971
-2.353291	0.822051
-2.352291	0.822131
-2.351291	0.822212
-2.350291	0.822292
-2.349291	0.822372
-2.348291	0.822453
-2.347291	0.822533
-2.346292	0.822613
-2.345292	0.822694
-2.344292	0.822774
-2.343292	0.822854
-2.342292	0.822935
-2.341292	0.823015
-2.340292	0.823095
-2.339292	0.823175
-2.338292	0.823256
-2.337292	0.823336
-2.336292	0.823416
-2.335292	0.823497
-2.334292	0.823577
-2.333292	0.823657
-2.332293	0.823737
-2.331293	0.823818
-2.330293	0.823898
-2.329293	0.823978
-2.328293	0.824058
-2.327293	0.824139
-2.326293	0.824219
-2.325293	0.824299
-2.324293	0.824379
-2.323293	0.824459
-2.322293	0.824540
-2.321293	0.824620
-2.320293	0.824700
-2.319293	0.824780
-2.318294	0.824861
-2.317294	0.824941
-2.316294	0.825021
-2.315294	0.825101
-2.314294	0.825181
-2.313294	0.825261
-2.312294	0.825342
-2.311294	0.825422
-2.310294	0.825502
-2.309294	0.825582
-2.308294	0.825662
-2.307294	0.825742
-2.306294	0.825823
-2.305295	0.825903
-2.304295	0.825983
-2.303295	0.826063
-2.302295	0.826143
-2.301295	0.826223
-2.300295	0.826303
-2.299295	0.826383
-2.298295	0.826463
-2.297295	0.826544
-2.296295	0.826624
-2.295295	0.826704
-2.294295	0.826784
-2.293295	0.826864
-2.292295	0.826944
-2.291296	0.827024
-2.290296	0.827104
-2.289296	0.827184
-2.288296	0.827264
-2.287296	0.827344
-2.286296	0.827424
-2.285296	0.827504
-2.284296	0.827584
-2.283296	0.827664
-2.282296	0.827744
-2.281296	0.827825
-2.280296	0.827905
-2.279296	0.827985
-2.278296	0.828065
-2.277297	0.828145
-2.276297	0.828225
-2.275297	0.828305
-2.274297	0.828385
-2.273297	0.828465
-2.272297	0.828545
-2.271297	0.828625
-2.270297	0.828705
-2.269297	0.828785
-2.268297	0.828865
-2.267297	0.828945
-2.266297	0.829024
-2.265297	0.829104
-2.264297	0.829184
-2.263298	0.829264
-2.262298	0.829344
-2.261298	0.829424
-2.260298	0.829504
-2.259298	0.829584
-2.258298	0.829664
-2.257298	0.829744
-2.256298	0.829824
-2.255298	0.829904
-2.254298	0.829984
-2.253298	0.830064
-2.252298	0.830143
-2.251298	0.830223
-2.250299	0.830303
-2.249299	0.830383
-2.248299	0.830463
-2.247299	0.830543
-2.246299	0.830623
-2.245299	0.830703
-2.244299	0.830782
-2.243299	0.830862
-2.242299	0.830942
-2.241299	0.831022
-2.240299	0.831102
-2.239299	0.831182
-2.238299	0.831262
-2.237299	0.831341
-2.236300	0.831421
-2.235300	0.831501
-2.234300	0.831581
-2.233300	0.831661
-2.232300	0.831740
-2.231300	0.831820
-2.230300	0.831900
-2.229300	0.831980
-2.228300	0.832060
-2.227300	0.832139
-2.226300	0.832219
-2.225300	0.832299
-2.224300	0.832379
-2.223300	0.832459
-2.222301	0.832538
-2.221301	0.832618
-2.220301	0.832698
-2.219301	0.832778
-2.218301	0.832857
-2.217301	0.832937
-2.216301	0.833017
-2.215301	0.833097
-2.214301	0.833176
-2.213301	0.833256
-2.212301	0.833336
-2.211301	0.833415
-2.210301	0.833495
-2.209301	0.833575
-2.208302	0.833655
-2.207302	0.833734
-2.206302	0.833814
-2.205302	0.833894
-2.204302	0.833973
-2.203302	0.834053
-2.202302	0.834133
-2.201302	0.834212
-2.200302	0.834292
-2.199302	0.834372
-2.198302	0.834451
-2.197302	0.834531
-2.196302	0.834611
-2.195302	0.834690
-2.194303	0.834770
-2.193303	0.834850
-2.192303	0.834929
-2.191303	0.835009
-2.190303	0.835088
-2.189303	0.835168
-2.188303	0.835248
-2.187303	0.835327
-2.186303	0.835407
-2.185303	0.835487
-2.184303	0.835566
-2.183303	0.835646
-2.182303	0.835725
-2.181304	0.835805
-2.180304	0.835884
-2.179304	0.835964
-2.178304	0.836044
-2.177304	0.836123
-2.176304	0.836203
-2.175304	0.836282
-2.174304	0.836362
-2.173304	0.836441
-2.172304	0.836521
-2.171304	0.836600
-2.170304	0.836680
-2.169304	0.836760
-2.168304	0.836839
-2.167305	0.836919
-2.166305	0.836998
-2.165305	0.837078
-2.164305	0.837157
-2.163305	0.837237
-2.162305	0.837316
-2.161305	0.837396
-2.160305	0.837475
-2.159305	0.837555
-2.158305	0.837634
-2.157305	0.837714
-2.156305	0.837793
-2.155305	0.837873
-2.154305	0.837952
-2.153306	0.838031
-2.152306	0.838111
-2.151306	0.838190
-2.150306	0.838270
-2.149306	0.838349
-2.148306	0.838429
-2.147306	0.838508
-2.146306	0.838588
-2.145306	0.838667
-2.144306	0.838746
-2.143306	0.838826
-2.142306	0.838905
-2.141306	0.838985
-2.140306	0.839064
-2.139307	0.839143
-2.138307	0.839223
-2.137307	0.839302
-2.136307	0.839382
-2.135307	0.839461
-2.134307	0.839540
-2.133307	0.839620
-2.132307	0.839699
-2.131307	0.839779
-2.130307	0.839858
-2.129307	0.839937
-2.128307	0.840017
-2.127307	0.840096
-2.126307	0.840175
-2.125308	0.840255
-2.124308	0.840334
-2.123308	0.840413
-2.122308	0.840493
-2.121308	0.840572
-2.120308	0.840651
-2.119308	0.840731
-2.118308	0.840810
-2.117308	0.840889
-2.116308	0.840968
-2.115308	0.841048
-2.114308	0.841127
-2.113308	0.841206
-2.112309	0.841286
-2.111309	0.841365
-2.110309	0.841444
-2.109309	0.841523
-2.108309	0.841603
-2.107309	0.841682
-2.106309	0.841761
-2.105309	0.841841
-2.104309	0.841920
-2.103309	0.841999
-2.102309	0.842078
-2.101309	0.842157
-2.100309	0.842237
-2.099309	0.842316
-2.098310	0.842395
-2.097310	0.842474
-2.096310	0.842553
-2.095310	0.842633
-2.094310	0.842712
-2.093310	0.842791
-2.092310	0.842870
-2.091310	0.842950
-2.090310	0.843029
-2.089310	0.843108
-2.088310	0.843187
-2.087310	0.843266
-2.086310	0.843345
-2.085310	0.843425
-2.084311	0.843504
-2.083311	0.843583
-2.082311	0.843662
-2.081311	0.843741
-2.080311	0.843820
-2.079311	0.843899
-2.078311	0.843979
-2.077311	0.844058
-2.076311	0.844137
-2.075311	0.844216
-2.074311	0.844295
-2.073311	0.844374
-2.072311	0.844453
-2.071311	0.844532
-2.070312	0.844612
-2.069312	0.844691
-2.068312	0.844770
-2.067312	0.844849
-2.066312	0.844928
-2.065312	0.845007
-2.064312	0.845086
-2.063312	0.845165
-2.062312	0.845244
-2.061312	0.845323
-2.060312	0.845402
-2.059312	0.845481
-2.058312	0.845560
-2.057312	0.845639
-2.056313	0.845719
-2.055313	0.845798
-2.054313	0.845877
-2.053313	0.845956
-2.052313	0.846035
-2.051313	0.846114
-2.050313	0.846193
-2.049313	0.846272
-2.048313	0.846351
-2.047313	0.846430
-2.046313	0.846509
-2.045313	0.846588
-2.044313	0.846667
-2.043314	0.846746
-2.042314	0.846825
-2.041314	0.846904
-2.040314	0.846983
-2.039314	0.847062
-2.038314	0.847141
-2.037314	0.847220
-2.036314	0.847299
-2.035314	0.847377
-2.034314	0.847456
-2.033314	0.847535
-2.032314	0.847614
-2.031314	0.847693
-2.030314	0.847772
-2.029315	0.847851
-2.028315	0.847930
-2.027315	0.848009
-2.026315	0.848088
-2.025315	0.848167
-2.024315	0.848246
-2.023315	0.848324
-2.022315	0.848403
-2.021315	0.848482
-2.020315	0.848561
-2.019315	0.848640
-2.018315	0.848719
-2.017315	0.848798
-2.016315	0.848877
-2.015316	0.848955
-2.014316	0.849034
-2.013316	0.849113
-2.012316	0.849192
-2.011316	0.849271
-2.010316	0.849350
-2.009316	0.849429
-2.008316	0.849507
-2.007316	0.849586
-2.006316	0.849665
-2.005316	0.849744
-2.004316	0.849823
-2.003316	0.849901
-2.002316	0.849980
-2.001317	0.850059
-2.000317	0.850138
-1.999317	0.850217
-1.998317	0.850295
-1.997317	0.850374
-1.996317	0.850453
-1.995317	0.850532
-1.994317	0.850611
-1.993317	0.850689
-1.992317	0.850768
-1.991317	0.850847
-1.990317	0.850926
-1.989317	0.851004
-1.988317	0.851083
-1.987318	0.851162
-1.986318	0.851241
-1.985318	0.851319
-1.984318	0.851398
-1.983318	0.851477
-1.982318	0.851556
-1.981318	0.851634
-1.980318	0.851713
-1.979318	0.851792
-1.978318	0.851870
-1.977318	0.851949
-1.976318	0.852028
-1.975318	0.852107
-1.974319	0.852185
-1.973319	0.852264
-1.972319	0.852343
-1.971319	0.852421
-1.970319	0.852500
-1.969319	0.852579
-1.968319	0.852657
-1.967319	0.852736
-1.966319	0.852815
-1.965319	0.852893
-1.964319	0.852972
-1.963319	0.853051
-1.962319	0.853129
-1.961319	0.853208
-1.960320	0.853286
-1.959320	0.853365
-1.958320	0.853444
-1.957320	0.853522
-1.956320	0.853601
-1.955320	0.853679
-1.954320	0.853758
-1.953320	0.853837
-1.952320	0.853915
-1.951320	0.853994
-1.950320	0.854073
-1.949320	0.854151
-1.948320	0.854230
-1.947320	0.854308
-1.946321	0.854387
-1.945321	0.854465
-1.944321	0.854544
-1.943321	0.854622
-1.942321	0.854701
-1.941321	0.854780
-1.940321	0.854858
-1.939321	0.854937
-1.938321	0.855015
-1.937321	0.855094
-1.936321	0.855172
-1.935321	0.855251
-1.934321	0.855329
-1.933321	0.855408
-1.932322	0.855486
-1.931322	0.855565
-1.930322	0.855643
-1.929322	0.855722
-1.928322	0.855800
-1.927322	0.855879
-1.926322	0.855957
-1.925322	0.856036
-1.924322	0.856114
-1.923322	0.856193
-1.922322	0.856271
-1.921322	0.856350
-1.920322	0.856428
-1.919322	0.856507
-1.918323	0.856585
-1.917323	0.856664
-1.916323	0.856742
-1.915323	0.856820
-1.914323	0.856899
-1.913323	0.856977
-1.912323	0.857056
-1.911323	0.857134
-1.910323	0.857213
-1.909323	0.857291
-1.908323	0.857370
-1.907323	0.857448
-1.906323	0.857526
-1.905324	0.857605
-1.904324	0.857683
-1.903324	0.857761
-1.902324	0.857840
-1.901324	0.857918
-1.900324	0.857997
-1.899324	0.858075
-1.898324	0.858153
-1.897324	0.858232
-1.896324	0.858310
-1.895324	0.858388
-1.894324	0.858467
-1.893324	0.858545
-1.892324	0.858624
-1.891325	0.858702
-1.890325	0.858780
-1.889325	0.858858
-1.888325	0.858937
-1.887325	0.859015
-1.886325	0.859093
-1.885325	0.859172
-1.884325	0.859250
-1.883325	0.859328
-1.882325	0.859407
-1.881325	0.859485
-1.880325	0.859563
-1.879325	0.859642
-1.878325	0.859720
-1.877326	0.859798
-1.876326	0.859876
-1.875326	0.859955
-1.874326	0.860033
-1.873326	0.860111
-1.872326	0.860189
-1.871326	0.860268
-1.870326	0.860346
-1.869326	0.860424
-1.868326	0.860503
-1.867326	0.860581
-1.866326	0.860659
-1.865326	0.860737
-1.864326	0.860816
-1.863327	0.860894
-1.862327	0.860972
-1.861327	0.861050
-1.860327	0.861128
-1.859327	0.861207
-1.858327	0.861285
-1.857327	0.861363
-1.856327	0.861441
-1.855327	0.861519
-1.854327	0.861598
-1.853327	0.861676
-1.852327	0.861754
-1.851327	0.861832
-1.850327	0.861910
-1.849328	0.861988
-1.848328	0.862067
-1.847328	0.862145
-1.846328	0.862223
-1.845328	0.862301
-1.844328	0.862379
-1.843328	0.862457
-1.842328	0.862535
-1.841328	0.862614
-1.840328	0.862692
-1.839328	0.862770
-1.838328	0.862848
-1.837328	0.862926
-1.836329	0.863004
-1.835329	0.863082
-1.834329	0.863160
-1.833329	0.863239
-1.832329	0.863317
-1.831329	0.863395
-1.830329	0.863473
-1.829329	0.863551
-1.828329	0.863629
-1.827329	0.863707
-1.826329	0.863785
-1.825329	0.863863
-1.824329	0.863941
-1.823329	0.864019
-1.822330	0.864097
-1.821330	0.864175
-1.820330	0.864253
-1.819330	0.864331
-1.818330	0.864410
-1.817330	0.864488
-1.816330	0.864566
-1.815330	0.864644
-1.814330	0.864722
-1.813330	0.864800
-1.812330	0.864878
-1.811330	0.864956
-1.810330	0.865034
-1.809330	0.865112
-1.808331	0.865190
-1.807331	0.865268
-1.806331	0.865346
-1.805331	0.865424
-1.804331	0.865502
-1.803331	0.865580
-1.802331	0.865658
-1.801331	0.865736
-1.800331	0.865813
-1.799331	0.865891
-1.798331	0.865969
-1.797331	0.866047
-1.796331	0.866125
-1.795331	0.866203
-1.794332	0.866281
-1.793332	0.866359
-1.792332	0.866437
-1.791332	0.866515
-1.790332	0.866593
-1.789332	0.866671
-1.788332	0.866749
-1.787332	0.866827
-1.786332	0.866905
-1.785332	0.866982
-1.784332	0.867060
-1.783332	0.867138
-1.782332	0.867216
-1.781332	0.867294
-1.780333	0.867372
-1.779333	0.867450
-1.778333	0.867528
-1.777333	0.867606
-1.776333	0.867683
-1.775333	0.867761
-1.774333	0.867839
-1.773333	0.867917
-1.772333	0.867995
-1.771333	0.868073
-1.770333	0.868151
-1.769333	0.868228
-1.768333	0.868306
-1.767334	0.868384
-1.766334	0.868462
-1.765334	0.868540
-1.764334	0.868618
-1.763334	0.868695
-1.762334	0.868773
-1.761334	0.868851
-1.760334	0.868929
-1.759334	0.869007
-1.758334	0.869084
-1.757334	0.869162
-1.756334	0.869240
-1.755334	0.869318
-1.754334	0.869395
-1.753335	0.869473
-1.752335	0.869551
-1.751335	0.869629
-1.750335	0.869707
-1.749335	0.869784
-1.748335	0.869862
-1.747335	0.869940
-1.746335	0.870018
-1.745335	0.870095
-1.744335	0.870173
-1.743335	0.870251
-1.742335	0.870328
-1.741335	0.870406
-1.740335	0.870484
-1.739336	0.870562
-1.738336	0.870639
-1.737336	0.870717
-1.736336	0.870795
-1.735336	0.870873
-1.734336	0.870950
-1.733336	0.871028
-1.732336	0.871106
-1.731336	0.871183
-1.730336	0.871261
-1.729336	0.871339
-1.728336	0.871416
-1.727336	0.871494
-1.726336	0.871572
-1.725337	0.871649
-1.724337	0.871727
-1.723337	0.871805
-1.722337	0.871882
-1.721337	0.871960
-1.720337	0.872038
-1.719337	0.872115
-1.718337	0.872193
-1.717337	0.872270
-1.716337	0.872348
-1.715337	0.872426
-1.714337	0.872503
-1.713337	0.872581
-1.712337	0.872658
-1.711338	0.872736
-1.710338	0.872814
-1.709338	0.872891
-1.708338	0.872969
-1.707338	0.873047
-1.706338	0.873124
-1.705338	0.873202
-1.704338	0.873279
-1.703338	0.873357
-1.702338	0.873434
-1.701338	0.873512
-1.700338	0.873589
-1.699338	0.873667
-1.698339	0.873745
-1.697339	0.873822
-1.696339	0.873900
-1.695339	0.873977
-1.694339	0.874055
-1.693339	0.874132
-1.692339	0.874210
-1.691339	0.874287
-1.690339	0.874365
-1.689339	0.874442
-1.688339	0.874520
-1.687339	0.874597
-1.686339	0.874675
-1.685339	0.874752
-1.684340	0.874830
-1.683340	0.874907
-1.682340	0.874985
-1.681340	0.875062
-1.680340	0.875140
-1.679340	0.875217
-1.678340	0.875295
-1.677340	0.875372
-1.676340	0.875450
-1.675340	0.875527
-1.674340	0.875605
-1.673340	0.875682
-1.672340	0.875759
-1.671340	0.875837
-1.670341	0.875914
-1.669341	0.875992
-1.668341	0.876069
-1.667341	0.876147
-1.666341	0.876224
-1.665341	0.876301
-1.664341	0.876379
-1.663341	0.876456
-1.662341	0.876534
-1.661341	0.876611
-1.660341	0.876689
-1.659341	0.876766
-1.658341	0.876843
-1.657341	0.876921
-1.656342	0.876998
-1.655342	0.877075
-1.654342	0.877153
-1.653342	0.877230
-1.652342	0.877308
-1.651342	0.877385
-1.650342	0.877462
-1.649342	0.877540
-1.648342	0.877617
-1.647342	0.877694
-1.646342	0.877772
-1.645342	0.877849
-1.644342	0.877926
-1.643342	0.878004
-1.642343	0.878081
-1.641343	0.878158
-1.640343	0.878236
-1.639343	0.878313
-1.638343	0.878390
-1.637343	0.878468
-1.636343	0.878545
-1.635343	0.878622
-1.634343	0.878699
-1.633343	0.878777
-1.632343	0.878854
-1.631343	0.878931
-1.630343	0.879009
-1.629344	0.879086
-1.628344	0.879163
-1.627344	0.879240
-1.626344	0.879318
-1.625344	0.879395
-1.624344	0.879472
-1.623344	0.879549
-1.622344	0.879627
-1.621344	0.879704
-1.620344	0.879781
-1.619344	0.879858
-1.618344	0.879936
-1.617344	0.880013
-1.616344	0.880090
-1.615345	0.880167
-1.614345	0.880245
-1.613345	0.880322
-1.612345	0.880399
-1.611345	0.880476
-1.610345	0.880553
-1.609345	0.880631
-1.608345	0.880708
-1.607345	0.880785
-1.606345	0.880862
-1.605345	0.880939
-1.604345	0.881016
-1.603345	0.881094
-1.602345	0.881171
-1.601346	0.881248
-1.600346	0.881325
-1.599346	0.881402
-1.598346	0.881480
-1.597346	0.881557
-1.596346	0.881634
-1.595346	0.881711
-1.594346	0.881788
-1.593346	0.881865
-1.592346	0.881942
-1.591346	0.882019
-1.590346	0.882097
-1.589346	0.882174
-1.588346	0.882251
-1.587347	0.882328
-1.586347	0.882405
-1.585347	0.882482
-1.584347	0.882559
-1.583347	0.882636
-1.582347	0.882713
-1.581347	0.882790
-1.580347	0.882868
-1.579347	0.882945
-1.578347	0.883022
-1.577347	0.883099
-1.576347	0.883176
-1.575347	0.883253
-1.574347	0.883330
-1.573348	0.883407
-1.572348	0.883484
-1.571348	0.883561
-1.570348	0.883638
-1.569348	0.883715
-1.568348	0.883792
-1.567348	0.883869
-1.566348	0.883946
-1.565348	0.884023
-1.564348	0.884100
-1.563348	0.884177
-1.562348	0.884254
-1.561348	0.884331
-1.560349	0.884408
-1.559349	0.884485
-1.558349	0.884562
-1.557349	0.884639
-1.556349	0.884716
-1.555349	0.884793
-1.554349	0.884870
-1.553349	0.884947
-1.552349	0.885024
-1.551349	0.885101
-1.550349	0.885178
-1.549349	0.885255
-1.548349	0.885332
-1.547349	0.885409
-1.546350	0.885486
-1.545350	0.885563
-1.544350	0.885640
-1.543350	0.885717
-1.542350	0.885794
-1.541350	0.885871
-1.540350	0.885948
-1.539350	0.886024
-1.538350	0.886101
-1.537350	0.886178
-1.536350	0.886255
-1.535350	0.886332
-1.534350	0.886409
-1.533350	0.886486
-1.532351	0.886563
-1.531351	0.886640
-1.530351	0.886716
-1.529351	0.886793
-1.528351	0.886870
-1.527351	0.886947
-1.526351	0.887024
-1.525351	0.887101
-1.524351	0.887178
-1.523351	0.887255
-1.522351	0.887331
-1.521351	0.887408
-1.520351	0.887485
-1.519351	0.887562
-1.518352	0.887639
-1.517352	0.887716
-1.516352	0.887792
-1.515352	0.887869
-1.514352	0.887946
-1.513352	0.888023
-1.512352	0.888100
-1.511352	0.888177
-1.510352	0.888253
-1.509352	0.888330
-1.508352	0.888407
-1.507352	0.888484
-1.506352	0.888561
-1.505352	0.888637
-1.504353	0.888714
-1.503353	0.888791
-1.502353	0.888868
-1.501353	0.888944
-1.500353	0.889021
-1.499353	0.889098
-1.498353	0.889175
-1.497353	0.889252
-1.496353	0.889328
-1.495353	0.889405
-1.494353	0.889482
-1.493353	0.889559
-1.492353	0.889635
-1.491354	0.889712
-1.490354	0.889789
-1.489354	0.889865
-1.488354	0.889942
-1.487354	0.890019
-1.486354	0.890096
-1.485354	0.890172
-1.484354	0.890249
-1.483354	0.890326
-1.482354	0.890402
-1.481354	0.890479
-1.480354	0.890556
-1.479354	0.890633
-1.478354	0.890709
-1.477355	0.890786
-1.476355	0.890862
-1.475355	0.890939
-1.474355	0.891016
-1.473355	0.891092
-1.472355	0.891169
-1.471355	0.891246
-1.470355	0.891322
-1.469355	0.891399
-1.468355	0.891476
-1.467355	0.891552
-1.466355	0.891629
-1.465355	0.891706
-1.464355	0.891782
-1.463356	0.891859
-1.462356	0.891936
-1.461356	0.892012
-1.460356	0.892089
-1.459356	0.892165
-1.458356	0.892242
-1.457356	0.892318
-1.456356	0.892395
-1.455356	0.892472
-1.454356	0.892548
-1.453356	0.892625
-1.452356	0.892701
-1.451356	0.892778
-1.450356	0.892855
-1.449357	0.892931
-1.448357	0.893008
-1.447357	0.893084
-1.446357	0.893161
-1.445357	0.893237
-1.444357	0.893314
-1.443357	0.893390
-1.442357	0.893467
-1.441357	0.893544
-1.440357	0.893620
-1.439357	0.893697
-1.438357	0.893773
-1.437357	0.893850
-1.436357	0.893926
-1.435358	0.894003
-1.434358	0.894079
-1.433358	0.894156
-1.432358	0.894232
-1.431358	0.894309
-1.430358	0.894385
-1.429358	0.894462
-1.428358	0.894538
-1.427358	0.894615
-1.426358	0.894691
-1.425358	0.894768
-1.424358	0.894844
-1.423358	0.894921
-1.422359	0.894997
-1.421359	0.895074
-1.420359	0.895150
-1.419359	0.895226
-1.418359	0.895303
-1.417359	0.895379
-1.416359	0.895456
-1.415359	0.895532
-1.414359	0.895609
-1.413359	0.895685
-1.412359	0.895761
-1.411359	0.895838
-1.410359	0.895914
-1.409359	0.895991
-1.408360	0.896067
-1.407360	0.896144
-1.406360	0.896220
-1.405360	0.896296
-1.404360	0.896373
-1.403360	0.896449
-1.402360	0.896526
-1.401360	0.896602
-1.400360	0.896678
-1.399360	0.896755
-1.398360	0.896831
-1.397360	0.896907
-1.396360	0.896984
-1.395360	0.897060
-1.394361	0.897137
-1.393361	0.897213
-1.392361	0.897289
-1.391361	0.897366
-1.390361	0.897442
-1.389361	0.897518
-1.388361	0.897595
-1.387361	0.897671
-1.386361	0.897747
-1.385361	0.897824
-1.384361	0.897900
-1.383361	0.897976
-1.382361	0.898053
-1.381361	0.898129
-1.380362	0.898205
-1.379362	0.898281
-1.378362	0.898358
-1.377362	0.898434
-1.376362	0.898510
-1.375362	0.898587
-1.374362	0.898663
-1.373362	0.898739
-1.372362	0.898815
-1.371362	0.898892
-1.370362	0.898968
-1.369362	0.899044
-1.368362	0.899121
-1.367362	0.899197
-1.366363	0.899273
-1.365363	0.899349
-1.364363	0.899425
-1.363363	0.899502
-1.362363	0.899578
-1.361363	0.899654
-1.360363	0.899730
-1.359363	0.899807
-1.358363	0.899883
-1.357363	0.899959
-1.356363	0.900035
-1.355363	0.900112
-1.354363	0.900188
-1.353364	0.900264
-1.352364	0.900340
-1.351364	0.900416
-1.350364	0.900492
-1.349364	0.900569
-1.348364	0.900645
-1.347364	0.900721
-1.346364	0.900797
-1.345364	0.900873
-1.344364	0.900950
-1.343364	0.901026
-1.342364	0.901102
-1.341364	0.901178
-1.340364	0.901254
-1.339365	0.901330
-1.338365	0.901407
