-9.207939	0.404083
-9.206940	0.404149
-9.205939	0.404216
-9.204939	0.404282
-9.203939	0.404348
-9.202940	0.404414
-9.201940	0.404481
-9.200939	0.404547
-9.199940	0.404613
-9.198940	0.404679
-9.197940	0.404746
-9.196939	0.404812
-9.195940	0.404878
-9.194941	0.404944
-9.193940	0.405010
-9.192940	0.405077
-9.191940	0.405143
-9.190941	0.405209
-9.189940	0.405275
-9.188940	0.405341
-9.187941	0.405408
-9.186941	0.405474
-9.185941	0.405540
-9.184940	0.405606
-9.183941	0.405672
-9.182941	0.405739
-9.181941	0.405805
-9.180941	0.405871
-9.179941	0.405937
-9.178942	0.406003
-9.177941	0.406069
-9.176941	0.406136
-9.175941	0.406202
-9.174942	0.406268
-9.173942	0.406334
-9.172941	0.406400
-9.171942	0.406466
-9.170942	0.406533
-9.169942	0.406599
-9.168941	0.406665
-9.167942	0.406731
-9.166943	0.406797
-9.165942	0.406863
-9.164942	0.406929
-9.163942	0.406996
-9.162943	0.407062
-9.161942	0.407128
-9.160942	0.407194
-9.159943	0.407260
-9.158943	0.407326
-9.157943	0.407392
-9.156942	0.407458
-9.155943	0.407524
-9.154943	0.407590
-9.153943	0.407657
-9.152943	0.407723
-9.151943	0.407789
-9.150944	0.407855
-9.149943	0.407921
-9.148943	0.407987
-9.147943	0.408053
-9.146944	0.408119
-9.145944	0.408185
-9.144943	0.408251
-9.143944	0.408317
-9.142944	0.408383
-9.141944	0.408449
-9.140944	0.408515
-9.139944	0.408581
-9.138945	0.408648
-9.137944	0.408714
-9.136944	0.408780
-9.135944	0.408846
-9.134945	0.408912
-9.133945	0.408978
-9.132944	0.409044
-9.131945	0.409110
-9.130945	0.409176
-9.129945	0.409242
-9.128944	0.409308
-9.127945	0.409374
-9.126945	0.409440
-9.125945	0.409506
-9.124945	0.409572
-9.123945	0.409638
-9.122946	0.409704
-9.121945	0.409770
-9.120945	0.409836
-9.119946	0.409902
-9.118946	0.409968
-9.117946	0.410034
-9.116945	0.410100
-9.115946	0.410166
-9.114946	0.410232
-9.113946	0.410298
-9.112946	0.410364
-9.111946	0.410430
-9.110947	0.410495
-9.109946	0.410561
-9.108946	0.410627
-9.107946	0.410693
-9.106947	0.410759
-9.105947	0.410825
-9.104946	0.410891
-9.103947	0.410957
-9.102947	0.411023
-9.101947	0.411089
-9.100946	0.411155
-9.099947	0.411221
-9.098948	0.411287
-9.097947	0.411353
-9.096947	0.411419
-9.095947	0.411485
-9.094948	0.411550
-9.093947	0.411616
-9.092947	0.411682
-9.091948	0.411748
-9.090948	0.411814
-9.089948	0.411880
-9.088947	0.411946
-9.087948	0.412012
-9.086948	0.412078
-9.085948	0.412143
-9.084948	0.412209
-9.083948	0.412275
-9.082949	0.412341
-9.081948	0.412407
-9.080948	0.412473
-9.079948	0.412539
-9.078949	0.412604
-9.077949	0.412670
-9.076948	0.412736
-9.075949	0.412802
-9.074949	0.412868
-9.073949	0.412934
-9.072948	0.413000
-9.071949	0.413065
-9.070950	0.413131
-9.069949	0.413197
-9.068949	0.413263
-9.067949	0.413329
-9.066950	0.413395
-9.065949	0.413460
-9.064949	0.413526
-9.063950	0.413592
-9.062950	0.413658
-9.061950	0.413724
-9.060949	0.413789
-9.059950	0.413855
-9.058950	0.413921
-9.057950	0.413987
-9.056950	0.414053
-9.055950	0.414118
-9.054951	0.414184
-9.053950	0.414250
-9.052950	0.414316
-9.051950	0.414382
-9.050951	0.414447
-9.049951	0.414513
-9.048950	0.414579
-9.047951	0.414645
-9.046951	0.414710
-9.045951	0.414776
-9.044950	0.414842
-9.043951	0.414908
-9.042952	0.414973
-9.041951	0.415039
-9.040951	0.415105
-9.039951	0.415171
-9.038952	0.415236
-9.037951	0.415302
-9.036951	0.415368
-9.035952	0.415434
-9.034952	0.415499
-9.033952	0.415565
-9.032951	0.415631
-9.031952	0.415696
-9.030952	0.415762
-9.029952	0.415828
-9.028952	0.415894
-9.027952	0.415959
-9.026953	0.416025
-9.025952	0.416091
-9.024952	0.416156
-9.023952	0.416222
-9.022953	0.416288
-9.021953	0.416353
-9.020952	0.416419
-9.019953	0.416485
-9.018953	0.416551
-9.017953	0.416616
-9.016953	0.416682
-9.015953	0.416748
-9.014954	0.416813
-9.013953	0.416879
-9.012953	0.416945
-9.011953	0.417010
-9.010954	0.417076
-9.009953	0.417142
-9.008953	0.417207
-9.007954	0.417273
-9.006954	0.417338
-9.005954	0.417404
-9.004953	0.417470
-9.003954	0.417535
-9.002954	0.417601
-9.001954	0.417667
-9.000954	0.417732
-8.999954	0.417798
-8.998955	0.417864
-8.997954	0.417929
-8.996954	0.417995
-8.995955	0.418060
-8.994955	0.418126
-8.993955	0.418192
-8.992954	0.418257
-8.991955	0.418323
-8.990955	0.418388
-8.989955	0.418454
-8.988955	0.418520
-8.987955	0.418585
-8.986956	0.418651
-8.985955	0.418716
-8.984955	0.418782
-8.983955	0.418848
-8.982956	0.418913
-8.981956	0.418979
-8.980955	0.419044
-8.979956	0.419110
-8.978956	0.419175
-8.977956	0.419241
-8.976955	0.419306
-8.975956	0.419372
-8.974957	0.419438
-8.973956	0.419503
-8.972956	0.419569
-8.971956	0.419634
-8.970957	0.419700
-8.969956	0.419765
-8.968956	0.419831
-8.967957	0.419896
-8.966957	0.419962
-8.965957	0.420027
-8.964956	0.420093
-8.963957	0.420158
-8.962957	0.420224
-8.961957	0.420289
-8.960957	0.420355
-8.959957	0.420420
-8.958958	0.420486
-8.957957	0.420551
-8.956957	0.420617
-8.955957	0.420682
-8.954958	0.420748
-8.953958	0.420814
-8.952957	0.420879
-8.951958	0.420944
-8.950958	0.421010
-8.949958	0.421075
-8.948957	0.421141
-8.947958	0.421206
-8.946959	0.421272
-8.945958	0.421337
-8.944958	0.421403
-8.943958	0.421468
-8.942959	0.421534
-8.941958	0.421599
-8.940958	0.421665
-8.939959	0.421730
-8.938959	0.421796
-8.937959	0.421861
-8.936958	0.421926
-8.935959	0.421992
-8.934959	0.422057
-8.933959	0.422123
-8.932959	0.422188
-8.931959	0.422254
-8.930960	0.422319
-8.929959	0.422384
-8.928959	0.422450
-8.927959	0.422515
-8.926960	0.422581
-8.925960	0.422646
-8.924959	0.422712
-8.923960	0.422777
-8.922960	0.422842
-8.921960	0.422908
-8.920959	0.422973
-8.919960	0.423039
-8.918961	0.423104
-8.917960	0.423169
-8.916960	0.423235
-8.915960	0.423300
-8.914961	0.423365
-8.913960	0.423431
-8.912960	0.423496
-8.911961	0.423562
-8.910961	0.423627
-8.909961	0.423692
-8.908960	0.423758
-8.907961	0.423823
-8.906961	0.423888
-8.905961	0.423954
-8.904961	0.424019
-8.903961	0.424085
-8.902962	0.424150
-8.901961	0.424215
-8.900961	0.424281
-8.899961	0.424346
-8.898962	0.424411
-8.897962	0.424477
-8.896961	0.424542
-8.895962	0.424607
-8.894962	0.424673
-8.893962	0.424738
-8.892962	0.424803
-8.891962	0.424869
-8.890963	0.424934
-8.889962	0.424999
-8.888962	0.425064
-8.887962	0.425130
-8.886963	0.425195
-8.885962	0.425260
-8.884962	0.425326
-8.883963	0.425391
-8.882963	0.425456
-8.881963	0.425522
-8.880962	0.425587
-8.879963	0.425652
-8.878963	0.425717
-8.877963	0.425783
-8.876963	0.425848
-8.875963	0.425913
-8.874964	0.425979
-8.873963	0.426044
-8.872963	0.426109
-8.871964	0.426174
-8.870964	0.426240
-8.869964	0.426305
-8.868963	0.426370
-8.867964	0.426435
-8.866964	0.426501
-8.865964	0.426566
-8.864964	0.426631
-8.863964	0.426696
-8.862965	0.426762
-8.861964	0.426827
-8.860964	0.426892
-8.859964	0.426957
-8.858965	0.427023
-8.857965	0.427088
-8.856964	0.427153
-8.855965	0.427218
-8.854965	0.427283
-8.853965	0.427349
-8.852964	0.427414
-8.851965	0.427479
-8.850965	0.427544
-8.849965	0.427609
-8.848965	0.427675
-8.847965	0.427740
-8.846966	0.427805
-8.845965	0.427870
-8.844965	0.427935
-8.843966	0.428001
-8.842966	0.428066
-8.841966	0.428131
-8.840965	0.428196
-8.839966	0.428261
-8.838966	0.428327
-8.837966	0.428392
-8.836966	0.428457
-8.835966	0.428522
-8.834967	0.428587
-8.833966	0.428652
-8.832966	0.428718
-8.831966	0.428783
-8.830967	0.428848
-8.829967	0.428913
-8.828966	0.428978
-8.827967	0.429043
-8.826967	0.429108
-8.825967	0.429174
-8.824966	0.429239
-8.823967	0.429304
-8.822968	0.429369
-8.821967	0.429434
-8.820967	0.429499
-8.819967	0.429564
-8.818968	0.429630
-8.817967	0.429695
-8.816967	0.429760
-8.815968	0.429825
-8.814968	0.429890
-8.813968	0.429955
-8.812967	0.430020
-8.811968	0.430085
-8.810968	0.430150
-8.809968	0.430216
-8.808968	0.430281
-8.807968	0.430346
-8.806969	0.430411
-8.805968	0.430476
-8.804968	0.430541
-8.803968	0.430606
-8.802969	0.430671
-8.801969	0.430736
-8.800968	0.430801
-8.799969	0.430866
-8.798969	0.430931
-8.797969	0.430997
-8.796968	0.431062
-8.795969	0.431127
-8.794970	0.431192
-8.793969	0.431257
-8.792969	0.431322
-8.791969	0.431387
-8.790970	0.431452
-8.789969	0.431517
-8.788969	0.431582
-8.787970	0.431647
-8.786970	0.431712
-8.785970	0.431777
-8.784969	0.431842
-8.783970	0.431907
-8.782970	0.431972
-8.781970	0.432037
-8.780970	0.432102
-8.779970	0.432167
-8.778971	0.432232
-8.777970	0.432297
-8.776970	0.432362
-8.775970	0.432427
-8.774971	0.432492
-8.773971	0.432557
-8.772970	0.432622
-8.771971	0.432687
-8.770971	0.432752
-8.769971	0.432817
-8.768970	0.432882
-8.767971	0.432947
-8.766972	0.433012
-8.765971	0.433077
-8.764971	0.433142
-8.763971	0.433207
-8.762972	0.433272
-8.761971	0.433337
-8.760971	0.433402
-8.759972	0.433467
-8.758972	0.433532
-8.757972	0.433597
-8.756971	0.433662
-8.755972	0.433727
-8.754972	0.433792
-8.753972	0.433857
-8.752972	0.433922
-8.751972	0.433987
-8.750973	0.434052
-8.749972	0.434117
-8.748972	0.434182
-8.747972	0.434247
-8.746973	0.434312
-8.745973	0.434377
-8.744972	0.434441
-8.743973	0.434506
-8.742973	0.434571
-8.741973	0.434636
-8.740973	0.434701
-8.739973	0.434766
-8.738974	0.434831
-8.737973	0.434896
-8.736973	0.434961
-8.735973	0.435026
-8.734974	0.435091
-8.733974	0.435156
-8.732973	0.435220
-8.731974	0.435285
-8.730974	0.435350
-8.729974	0.435415
-8.728973	0.435480
-8.727974	0.435545
-8.726974	0.435610
-8.725974	0.435675
-8.724974	0.435740
-8.723974	0.435804
-8.722975	0.435869
-8.721974	0.435934
-8.720974	0.435999
-8.719975	0.436064
-8.718975	0.436129
-8.717975	0.436194
-8.716974	0.436259
-8.715975	0.436323
-8.714975	0.436388
-8.713975	0.436453
-8.712975	0.436518
-8.711975	0.436583
-8.710976	0.436648
-8.709975	0.436713
-8.708975	0.436777
-8.707975	0.436842
-8.706976	0.436907
-8.705976	0.436972
-8.704975	0.437037
-8.703976	0.437102
-8.702976	0.437166
-8.701976	0.437231
-8.700975	0.437296
-8.699976	0.437361
-8.698977	0.437426
-8.697976	0.437491
-8.696976	0.437555
-8.695976	0.437620
-8.694977	0.437685
-8.693976	0.437750
-8.692976	0.437815
-8.691977	0.437879
-8.690977	0.437944
-8.689977	0.438009
-8.688976	0.438074
-8.687977	0.438139
-8.686977	0.438203
-8.685977	0.438268
-8.684977	0.438333
-8.683977	0.438398
-8.682978	0.438462
-8.681977	0.438527
-8.680977	0.438592
-8.679977	0.438657
-8.678978	0.438722
-8.677978	0.438786
-8.676977	0.438851
-8.675978	0.438916
-8.674978	0.438981
-8.673978	0.439045
-8.672977	0.439110
-8.671978	0.439175
-8.670979	0.439240
-8.669978	0.439304
-8.668978	0.439369
-8.667978	0.439434
-8.666979	0.439499
-8.665978	0.439563
-8.664978	0.439628
-8.663979	0.439693
-8.662979	0.439758
-8.661979	0.439822
-8.660978	0.439887
-8.659979	0.439952
-8.658979	0.440017
-8.657979	0.440081
-8.656979	0.440146
-8.655979	0.440211
-8.654980	0.440275
-8.653979	0.440340
-8.652979	0.440405
-8.651979	0.440469
-8.650980	0.440534
-8.649980	0.440599
-8.648979	0.440664
-8.647980	0.440728
-8.646980	0.440793
-8.645980	0.440858
-8.644979	0.440922
-8.643980	0.440987
-8.642981	0.441052
-8.641980	0.441116
-8.640980	0.441181
-8.639980	0.441246
-8.638981	0.441310
-8.637980	0.441375
-8.636980	0.441440
-8.635981	0.441504
-8.634981	0.441569
-8.633981	0.441634
-8.632980	0.441698
-8.631981	0.441763
-8.630981	0.441828
-8.629981	0.441892
-8.628981	0.441957
-8.627981	0.442022
-8.626982	0.442086
-8.625981	0.442151
-8.624981	0.442216
-8.623981	0.442280
-8.622982	0.442345
-8.621982	0.442410
-8.620981	0.442474
-8.619982	0.442539
-8.618982	0.442603
-8.617982	0.442668
-8.616982	0.442733
-8.615982	0.442797
-8.614983	0.442862
-8.613982	0.442927
-8.612982	0.442991
-8.611982	0.443056
-8.610983	0.443120
-8.609982	0.443185
-8.608982	0.443250
-8.607983	0.443314
-8.606983	0.443379
-8.605983	0.443443
-8.604982	0.443508
-8.603983	0.443573
-8.602983	0.443637
-8.601983	0.443702
-8.600983	0.443766
-8.599983	0.443831
-8.598984	0.443896
-8.597983	0.443960
-8.596983	0.444025
-8.595984	0.444089
-8.594984	0.444154
-8.593984	0.444218
-8.592983	0.444283
-8.591984	0.444348
-8.590984	0.444412
-8.589984	0.444477
-8.588984	0.444541
-8.587984	0.444606
-8.586985	0.444670
-8.585984	0.444735
-8.584984	0.444799
-8.583984	0.444864
-8.582985	0.444929
-8.581985	0.444993
-8.580984	0.445058
-8.579985	0.445122
-8.578985	0.445187
-8.577985	0.445251
-8.576984	0.445316
-8.575985	0.445380
-8.574986	0.445445
-8.573985	0.445509
-8.572985	0.445574
-8.571985	0.445638
-8.570986	0.445703
-8.569985	0.445767
-8.568985	0.445832
-8.567986	0.445896
-8.566986	0.445961
-8.565986	0.446025
-8.564985	0.446090
-8.563986	0.446154
-8.562986	0.446219
-8.561986	0.446283
-8.560986	0.446348
-8.559986	0.446412
-8.558987	0.446477
-8.557986	0.446541
-8.556986	0.446606
-8.555986	0.446670
-8.554987	0.446735
-8.553987	0.446799
-8.552986	0.446864
-8.551987	0.446928
-8.550987	0.446993
-8.549987	0.447057
-8.548986	0.447122
-8.547987	0.447186
-8.546988	0.447251
-8.545987	0.447315
-8.544987	0.447380
-8.543987	0.447444
-8.542988	0.447508
-8.541987	0.447573
-8.540987	0.447637
-8.539988	0.447702
-8.538988	0.447766
-8.537988	0.447831
-8.536987	0.447895
-8.535988	0.447960
-8.534988	0.448024
-8.533988	0.448088
-8.532988	0.448153
-8.531988	0.448217
-8.530989	0.448282
-8.529988	0.448346
-8.528988	0.448411
-8.527988	0.448475
-8.526989	0.448539
-8.525989	0.448604
-8.524988	0.448668
-8.523989	0.448733
-8.522989	0.448797
-8.521989	0.448861
-8.520988	0.448926
-8.519989	0.448990
-8.518990	0.449055
-8.517989	0.449119
-8.516989	0.449183
-8.515989	0.449248
-8.514990	0.449312
-8.513989	0.449377
-8.512989	0.449441
-8.511990	0.449505
-8.510990	0.449570
-8.509990	0.449634
-8.508989	0.449699
-8.507990	0.449763
-8.506990	0.449827
-8.505990	0.449892
-8.504990	0.449956
-8.503990	0.450020
-8.502991	0.450085
-8.501990	0.450149
-8.500990	0.450214
-8.499990	0.450278
-8.498991	0.450342
-8.497991	0.450407
-8.496990	0.450471
-8.495991	0.450535
-8.494991	0.450600
-8.493991	0.450664
-8.492990	0.450728
-8.491991	0.450793
-8.490992	0.450857
-8.489991	0.450921
-8.488991	0.450986
-8.487991	0.451050
-8.486992	0.451114
-8.485991	0.451179
-8.484991	0.451243
-8.483992	0.451307
-8.482992	0.451372
-8.481992	0.451436
-8.480991	0.451500
-8.479992	0.451565
-8.478992	0.451629
-8.477992	0.451693
-8.476992	0.451758
-8.475992	0.451822
-8.474993	0.451886
-8.473992	0.451951
-8.472992	0.452015
-8.471992	0.452079
-8.470993	0.452143
-8.469993	0.452208
-8.468992	0.452272
-8.467993	0.452336
-8.466993	0.452401
-8.465993	0.452465
-8.464993	0.452529
-8.463993	0.452593
-8.462994	0.452658
-8.461993	0.452722
-8.460993	0.452786
-8.459993	0.452851
-8.458994	0.452915
-8.457994	0.452979
-8.456993	0.453043
-8.455994	0.453108
-8.454994	0.453172
-8.453994	0.453236
-8.452993	0.453300
-8.451994	0.453365
-8.450994	0.453429
-8.449994	0.453493
-8.448994	0.453557
-8.447994	0.453622
-8.446995	0.453686
-8.445994	0.453750
-8.444994	0.453814
-8.443995	0.453879
-8.442995	0.453943
-8.441995	0.454007
-8.440994	0.454071
-8.439995	0.454136
-8.438995	0.454200
-8.437995	0.454264
-8.436995	0.454328
-8.435995	0.454392
-8.434996	0.454457
-8.433995	0.454521
-8.432995	0.454585
-8.431995	0.454649
-8.430996	0.454714
-8.429996	0.454778
-8.428995	0.454842
-8.427996	0.454906
-8.426996	0.454970
-8.425996	0.455035
-8.424995	0.455099
-8.423996	0.455163
-8.422997	0.455227
-8.421996	0.455291
-8.420996	0.455356
-8.419996	0.455420
-8.418997	0.455484
-8.417996	0.455548
-8.416996	0.455612
-8.415997	0.455677
-8.414997	0.455741
-8.413997	0.455805
-8.412996	0.455869
-8.411997	0.455933
-8.410997	0.455997
-8.409997	0.456062
-8.408997	0.456126
-8.407997	0.456190
-8.406998	0.456254
-8.405997	0.456318
-8.404997	0.456382
-8.403997	0.456446
-8.402998	0.456511
-8.401998	0.456575
-8.400997	0.456639
-8.399998	0.456703
-8.398998	0.456767
-8.397998	0.456831
-8.396997	0.456896
-8.395998	0.456960
-8.394999	0.457024
-8.393998	0.457088
-8.392998	0.457152
-8.391998	0.457216
-8.390999	0.457280
-8.389998	0.457344
-8.388998	0.457409
-8.387999	0.457473
-8.386999	0.457537
-8.385999	0.457601
-8.384998	0.457665
-8.383999	0.457729
-8.382999	0.457793
-8.381999	0.457857
-8.380999	0.457922
-8.379999	0.457986
-8.379000	0.458050
-8.377999	0.458114
-8.376999	0.458178
-8.375999	0.458242
-8.375000	0.458306
-8.374000	0.458370
-8.372999	0.458434
-8.372000	0.458498
-8.371000	0.458563
-8.370000	0.458627
-8.368999	0.458691
-8.368000	0.458755
-8.367001	0.458819
-8.366000	0.458883
-8.365000	0.458947
-8.364000	0.459011
-8.363001	0.459075
-8.362000	0.459139
-8.361000	0.459203
-8.360001	0.459267
-8.359001	0.459331
-8.358001	0.459396
-8.357000	0.459460
-8.356001	0.459524
-8.355001	0.459588
-8.354001	0.459652
-8.353001	0.459716
-8.352001	0.459780
-8.351002	0.459844
-8.350001	0.459908
-8.349001	0.459972
-8.348001	0.460036
-8.347002	0.460100
-8.346002	0.460164
-8.345001	0.460228
-8.344002	0.460292
-8.343002	0.460356
-8.342002	0.460420
-8.341002	0.460484
-8.340002	0.460548
-8.339003	0.460612
-8.338002	0.460676
-8.337002	0.460740
-8.336002	0.460804
-8.335003	0.460868
-8.334002	0.460932
-8.333002	0.460996
-8.332003	0.461060
-8.331003	0.461124
-8.330003	0.461188
-8.329002	0.461252
-8.328003	0.461316
-8.327003	0.461381
-8.326003	0.461444
-8.325003	0.461508
-8.324003	0.461572
-8.323004	0.461636
-8.322003	0.461700
-8.321003	0.461764
-8.320004	0.461828
-8.319004	0.461892
-8.318004	0.461956
-8.317003	0.462020
-8.316004	0.462084
-8.315004	0.462148
-8.314004	0.462212
-8.313004	0.462276
-8.312004	0.462340
-8.311005	0.462404
-8.310004	0.462468
-8.309004	0.462532
-8.308004	0.462596
-8.307005	0.462660
-8.306005	0.462724
-8.305004	0.462788
-8.304005	0.462852
-8.303005	0.462916
-8.302005	0.462980
-8.301004	0.463044
-8.300005	0.463108
-8.299006	0.463172
-8.298005	0.463236
-8.297005	0.463300
-8.296005	0.463364
-8.295006	0.463428
-8.294005	0.463491
-8.293005	0.463555
-8.292006	0.463619
-8.291006	0.463683
-8.290006	0.463747
-8.289005	0.463811
-8.288006	0.463875
-8.287006	0.463939
-8.286006	0.464003
-8.285006	0.464067
-8.284006	0.464131
-8.283007	0.464195
-8.282006	0.464259
-8.281006	0.464323
-8.280006	0.464386
-8.279007	0.464450
-8.278007	0.464514
-8.277006	0.464578
-8.276007	0.464642
-8.275007	0.464706
-8.274007	0.464770
-8.273006	0.464834
-8.272007	0.464898
-8.271008	0.464961
-8.270007	0.465025
-8.269007	0.465089
-8.268007	0.465153
-8.267008	0.465217
-8.266007	0.465281
-8.265007	0.465345
-8.264008	0.465409
-8.263008	0.465473
-8.262008	0.465537
-8.261007	0.465600
-8.260008	0.465664
-8.259008	0.465728
-8.258008	0.465792
-8.257008	0.465856
-8.256008	0.465920
-8.255009	0.465984
-8.254008	0.466047
-8.253008	0.466111
-8.252008	0.466175
-8.251009	0.466239
-8.250009	0.466303
-8.249008	0.466367
-8.248009	0.466431
-8.247009	0.466494
-8.246009	0.466558
-8.245008	0.466622
-8.244009	0.466686
-8.243010	0.466750
-8.242009	0.466814
-8.241009	0.466877
-8.240009	0.466941
-8.239010	0.467005
-8.238009	0.467069
-8.237009	0.467133
-8.236010	0.467197
-8.235010	0.467260
-8.234010	0.467324
-8.233009	0.467388
-8.232010	0.467452
-8.231010	0.467516
-8.230010	0.467580
-8.229010	0.467643
-8.228010	0.467707
-8.227011	0.467771
-8.226010	0.467835
-8.225010	0.467899
-8.224010	0.467962
-8.223011	0.468026
-8.222011	0.468090
-8.221010	0.468154
-8.220011	0.468218
-8.219011	0.468281
-8.218011	0.468345
-8.217010	0.468409
-8.216011	0.468473
-8.215012	0.468537
-8.214011	0.468600
-8.213011	0.468664
-8.212011	0.468728
-8.211012	0.468792
-8.210011	0.468856
-8.209011	0.468919
-8.208012	0.468983
-8.207012	0.469047
-8.206012	0.469111
-8.205011	0.469174
-8.204012	0.469238
-8.203012	0.469302
-8.202012	0.469366
-8.201012	0.469430
-8.200012	0.469493
-8.199013	0.469557
-8.198012	0.469621
-8.197012	0.469685
-8.196012	0.469748
-8.195013	0.469812
-8.194013	0.469876
-8.193012	0.469940
-8.192013	0.470003
-8.191013	0.470067
-8.190013	0.470131
-8.189013	0.470195
-8.188013	0.470258
-8.187014	0.470322
-8.186013	0.470386
-8.185013	0.470450
-8.184013	0.470513
-8.183014	0.470577
-8.182014	0.470641
-8.181013	0.470704
-8.180014	0.470768
-8.179014	0.470832
-8.178014	0.470896
-8.177013	0.470959
-8.176014	0.471023
-8.175014	0.471087
-8.174014	0.471150
-8.173014	0.471214
-8.172014	0.471278
-8.171015	0.471342
-8.170014	0.471405
-8.169014	0.471469
-8.168015	0.471533
-8.167015	0.471597
-8.166015	0.471660
-8.165014	0.471724
-8.164015	0.471788
-8.163015	0.471851
-8.162015	0.471915
-8.161015	0.471979
-8.160015	0.472042
-8.159016	0.472106
-8.158015	0.472170
-8.157015	0.472233
-8.156015	0.472297
-8.155016	0.472361
-8.154016	0.472424
-8.153015	0.472488
-8.152016	0.472552
-8.151016	0.472616
-8.150016	0.472679
-8.149015	0.472743
-8.148016	0.472807
-8.147017	0.472870
-8.146016	0.472934
-8.145016	0.472998
-8.144016	0.473061
-8.143017	0.473125
-8.142016	0.473189
-8.141016	0.473252
-8.140017	0.473316
-8.139017	0.473379
-8.138017	0.473443
-8.137016	0.473507
