-4.278262	0.684996
-4.277262	0.685072
-4.276262	0.685148
-4.275262	0.685225
-4.274262	0.685301
-4.273263	0.685377
-4.272263	0.685454
-4.271263	0.685530
-4.270263	0.685607
-4.269263	0.685683
-4.268263	0.685759
-4.267263	0.685836
-4.266263	0.685912
-4.265263	0.685988
-4.264263	0.686065
-4.263263	0.686141
-4.262263	0.686217
-4.261263	0.686294
-4.260263	0.686370
-4.259264	0.686446
-4.258264	0.686523
-4.257264	0.686599
-4.256264	0.686675
-4.255264	0.686752
-4.254264	0.686828
-4.253264	0.686905
-4.252264	0.686981
-4.251264	0.687057
-4.250264	0.687134
-4.249264	0.687210
-4.248264	0.687286
-4.247264	0.687362
-4.246264	0.687439
-4.245265	0.687515
-4.244265	0.687591
-4.243265	0.687668
-4.242265	0.687744
-4.241265	0.687820
-4.240265	0.687896
-4.239265	0.687973
-4.238265	0.688049
-4.237265	0.688125
-4.236265	0.688202
-4.235265	0.688278
-4.234265	0.688354
-4.233265	0.688431
-4.232265	0.688507
-4.231266	0.688583
-4.230266	0.688659
-4.229266	0.688736
-4.228266	0.688812
-4.227266	0.688888
-4.226266	0.688965
-4.225266	0.689041
-4.224266	0.689117
-4.223266	0.689193
-4.222266	0.689270
-4.221266	0.689346
-4.220266	0.689422
-4.219266	0.689499
-4.218266	0.689575
-4.217267	0.689651
-4.216267	0.689728
-4.215267	0.689804
-4.214267	0.689880
-4.213267	0.689956
-4.212267	0.690033
-4.211267	0.690109
-4.210267	0.690185
-4.209267	0.690261
-4.208267	0.690338
-4.207267	0.690414
-4.206267	0.690490
-4.205267	0.690566
-4.204268	0.690642
-4.203268	0.690719
-4.202268	0.690795
-4.201268	0.690871
-4.200268	0.690947
-4.199268	0.691024
-4.198268	0.691100
-4.197268	0.691176
-4.196268	0.691252
-4.195268	0.691329
-4.194268	0.691405
-4.193268	0.691481
-4.192268	0.691557
-4.191268	0.691634
-4.190269	0.691710
-4.189269	0.691786
-4.188269	0.691862
-4.187269	0.691938
-4.186269	0.692015
-4.185269	0.692091
-4.184269	0.692167
-4.183269	0.692243
-4.182269	0.692320
-4.181269	0.692396
-4.180269	0.692472
-4.179269	0.692548
-4.178269	0.692625
-4.177269	0.692701
-4.176270	0.692777
-4.175270	0.692853
-4.174270	0.692929
-4.173270	0.693006
-4.172270	0.693082
-4.171270	0.693158
-4.170270	0.693234
-4.169270	0.693310
-4.168270	0.693386
-4.167270	0.693463
-4.166270	0.693539
-4.165270	0.693615
-4.164270	0.693691
-4.163270	0.693767
-4.162271	0.693843
-4.161271	0.693920
-4.160271	0.693996
-4.159271	0.694072
-4.158271	0.694148
-4.157271	0.694224
-4.156271	0.694300
-4.155271	0.694377
-4.154271	0.694453
-4.153271	0.694529
-4.152271	0.694605
-4.151271	0.694681
-4.150271	0.694758
-4.149271	0.694834
-4.148272	0.694910
-4.147272	0.694986
-4.146272	0.695062
-4.145272	0.695138
-4.144272	0.695215
-4.143272	0.695291
-4.142272	0.695367
-4.141272	0.695443
-4.140272	0.695519
-4.139272	0.695595
-4.138272	0.695672
-4.137272	0.695748
-4.136272	0.695824
-4.135273	0.695900
-4.134273	0.695976
-4.133273	0.696052
-4.132273	0.696128
-4.131273	0.696204
-4.130273	0.696280
-4.129273	0.696357
-4.128273	0.696433
-4.127273	0.696509
-4.126273	0.696585
-4.125273	0.696661
-4.124273	0.696737
-4.123273	0.696813
-4.122273	0.696889
-4.121274	0.696966
-4.120274	0.697042
-4.119274	0.697118
-4.118274	0.697194
-4.117274	0.697270
-4.116274	0.697346
-4.115274	0.697422
-4.114274	0.697498
-4.113274	0.697574
-4.112274	0.697651
-4.111274	0.697727
-4.110274	0.697803
-4.109274	0.697879
-4.108274	0.697955
-4.107275	0.698031
-4.106275	0.698107
-4.105275	0.698183
-4.104275	0.698259
-4.103275	0.698336
-4.102275	0.698412
-4.101275	0.698488
-4.100275	0.698564
-4.099275	0.698640
-4.098275	0.698716
-4.097275	0.698792
-4.096275	0.698868
-4.095275	0.698944
-4.094275	0.699020
-4.093276	0.699096
-4.092276	0.699172
-4.091276	0.699248
-4.090276	0.699324
-4.089276	0.699400
-4.088276	0.699476
-4.087276	0.699553
-4.086276	0.699629
-4.085276	0.699705
-4.084276	0.699781
-4.083276	0.699857
-4.082276	0.699933
-4.081276	0.700009
-4.080276	0.700085
-4.079277	0.700161
-4.078277	0.700237
-4.077277	0.700313
-4.076277	0.700389
-4.075277	0.700465
-4.074277	0.700541
-4.073277	0.700617
-4.072277	0.700693
-4.071277	0.700769
-4.070277	0.700845
-4.069277	0.700922
-4.068277	0.700998
-4.067277	0.701074
-4.066278	0.701150
-4.065278	0.701226
-4.064278	0.701302
-4.063278	0.701378
-4.062278	0.701454
-4.061278	0.701530
-4.060278	0.701606
-4.059278	0.701682
-4.058278	0.701758
-4.057278	0.701834
-4.056278	0.701910
-4.055278	0.701986
-4.054278	0.702062
-4.053278	0.702138
-4.052279	0.702214
-4.051279	0.702290
-4.050279	0.702366
-4.049279	0.702442
-4.048279	0.702518
-4.047279	0.702594
-4.046279	0.702670
-4.045279	0.702746
-4.044279	0.702822
-4.043279	0.702898
-4.042279	0.702974
-4.041279	0.703050
-4.040279	0.703126
-4.039279	0.703202
-4.038280	0.703278
-4.037280	0.703354
-4.036280	0.703430
-4.035280	0.703506
-4.034280	0.703582
-4.033280	0.703658
-4.032280	0.703734
-4.031280	0.703810
-4.030280	0.703886
-4.029280	0.703962
-4.028280	0.704038
-4.027280	0.704114
-4.026280	0.704190
-4.025280	0.704266
-4.024281	0.704342
-4.023281	0.704418
-4.022281	0.704493
-4.021281	0.704569
-4.020281	0.704645
-4.019281	0.704721
-4.018281	0.704797
-4.017281	0.704873
-4.016281	0.704949
-4.015281	0.705025
-4.014281	0.705101
-4.013281	0.705177
-4.012281	0.705253
-4.011281	0.705329
-4.010282	0.705405
-4.009282	0.705481
-4.008282	0.705557
-4.007282	0.705633
-4.006282	0.705708
-4.005282	0.705784
-4.004282	0.705860
-4.003282	0.705936
-4.002282	0.706012
-4.001282	0.706088
-4.000282	0.706164
-3.999282	0.706240
-3.998282	0.706316
-3.997283	0.706392
-3.996283	0.706468
-3.995283	0.706544
-3.994283	0.706620
-3.993283	0.706696
-3.992283	0.706772
-3.991283	0.706847
-3.990283	0.706923
-3.989283	0.706999
-3.988283	0.707075
-3.987283	0.707151
-3.986283	0.707227
-3.985283	0.707303
-3.984283	0.707379
-3.983284	0.707455
-3.982284	0.707531
-3.981284	0.707606
-3.980284	0.707682
-3.979284	0.707758
-3.978284	0.707834
-3.977284	0.707910
-3.976284	0.707986
-3.975284	0.708062
-3.974284	0.708138
-3.973284	0.708214
-3.972284	0.708289
-3.971284	0.708365
-3.970284	0.708441
-3.969285	0.708517
-3.968285	0.708593
-3.967285	0.708669
-3.966285	0.708745
-3.965285	0.708821
-3.964285	0.708896
-3.963285	0.708972
-3.962285	0.709048
-3.961285	0.709124
-3.960285	0.709200
-3.959285	0.709276
-3.958285	0.709352
-3.957285	0.709428
-3.956285	0.709503
-3.955286	0.709579
-3.954286	0.709655
-3.953286	0.709731
-3.952286	0.709807
-3.951286	0.709883
-3.950286	0.709959
-3.949286	0.710035
-3.948286	0.710110
-3.947286	0.710186
-3.946286	0.710262
-3.945286	0.710338
-3.944286	0.710414
-3.943286	0.710490
-3.942286	0.710565
-3.941287	0.710641
-3.940287	0.710717
-3.939287	0.710793
-3.938287	0.710869
-3.937287	0.710944
-3.936287	0.711020
-3.935287	0.711096
-3.934287	0.711172
-3.933287	0.711248
-3.932287	0.711323
-3.931287	0.711399
-3.930287	0.711475
-3.929287	0.711551
-3.928288	0.711627
-3.927288	0.711703
-3.926288	0.711778
-3.925288	0.711854
-3.924288	0.711930
-3.923288	0.712006
-3.922288	0.712082
-3.921288	0.712157
-3.920288	0.712233
-3.919288	0.712309
-3.918288	0.712385
-3.917288	0.712461
-3.916288	0.712537
-3.915288	0.712612
-3.914289	0.712688
-3.913289	0.712764
-3.912289	0.712840
-3.911289	0.712916
-3.910289	0.712991
-3.909289	0.713067
-3.908289	0.713143
-3.907289	0.713219
-3.906289	0.713295
-3.905289	0.713370
-3.904289	0.713446
-3.903289	0.713522
-3.902289	0.713598
-3.901289	0.713673
-3.900290	0.713749
-3.899290	0.713825
-3.898290	0.713901
-3.897290	0.713976
-3.896290	0.714052
-3.895290	0.714128
-3.894290	0.714204
-3.893290	0.714279
-3.892290	0.714355
-3.891290	0.714431
-3.890290	0.714507
-3.889290	0.714582
-3.888290	0.714658
-3.887290	0.714734
-3.886291	0.714810
-3.885291	0.714885
-3.884291	0.714961
-3.883291	0.715037
-3.882291	0.715113
-3.881291	0.715189
-3.880291	0.715264
-3.879291	0.715340
-3.878291	0.715416
-3.877291	0.715492
-3.876291	0.715567
-3.875291	0.715643
-3.874291	0.715719
-3.873291	0.715795
-3.872292	0.715870
-3.871292	0.715946
-3.870292	0.716022
-3.869292	0.716098
-3.868292	0.716173
-3.867292	0.716249
-3.866292	0.716325
-3.865292	0.716400
-3.864292	0.716476
-3.863292	0.716552
-3.862292	0.716627
-3.861292	0.716703
-3.860292	0.716779
-3.859293	0.716855
-3.858293	0.716930
-3.857293	0.717006
-3.856293	0.717082
-3.855293	0.717157
-3.854293	0.717233
-3.853293	0.717309
-3.852293	0.717384
-3.851293	0.717460
-3.850293	0.717536
-3.849293	0.717612
-3.848293	0.717687
-3.847293	0.717763
-3.846293	0.717839
-3.845294	0.717914
-3.844294	0.717990
-3.843294	0.718066
-3.842294	0.718141
-3.841294	0.718217
-3.840294	0.718293
-3.839294	0.718369
-3.838294	0.718444
-3.837294	0.718520
-3.836294	0.718596
-3.835294	0.718671
-3.834294	0.718747
-3.833294	0.718823
-3.832294	0.718898
-3.831295	0.718974
-3.830295	0.719050
-3.829295	0.719126
-3.828295	0.719201
-3.827295	0.719277
-3.826295	0.719352
-3.825295	0.719428
-3.824295	0.719504
-3.823295	0.719579
-3.822295	0.719655
-3.821295	0.719731
-3.820295	0.719806
-3.819295	0.719882
-3.818295	0.719958
-3.817296	0.720033
-3.816296	0.720109
-3.815296	0.720184
-3.814296	0.720260
-3.813296	0.720336
-3.812296	0.720411
-3.811296	0.720487
-3.810296	0.720563
-3.809296	0.720638
-3.808296	0.720714
-3.807296	0.720790
-3.806296	0.720865
-3.805296	0.720941
-3.804296	0.721016
-3.803297	0.721092
-3.802297	0.721168
-3.801297	0.721243
-3.800297	0.721319
-3.799297	0.721395
-3.798297	0.721470
-3.797297	0.721546
-3.796297	0.721622
-3.795297	0.721697
-3.794297	0.721773
-3.793297	0.721848
-3.792297	0.721924
-3.791297	0.722000
-3.790298	0.722075
-3.789298	0.722151
-3.788298	0.722227
-3.787298	0.722302
-3.786298	0.722378
-3.785298	0.722453
-3.784298	0.722529
-3.783298	0.722605
-3.782298	0.722680
-3.781298	0.722756
-3.780298	0.722831
-3.779298	0.722907
-3.778298	0.722982
-3.777298	0.723058
-3.776299	0.723134
-3.775299	0.723209
-3.774299	0.723285
-3.773299	0.723360
-3.772299	0.723436
-3.771299	0.723511
-3.770299	0.723587
-3.769299	0.723663
-3.768299	0.723738
-3.767299	0.723814
-3.766299	0.723889
-3.765299	0.723965
-3.764299	0.724041
-3.763299	0.724116
-3.762300	0.724192
-3.761300	0.724267
-3.760300	0.724343
-3.759300	0.724418
-3.758300	0.724494
-3.757300	0.724570
-3.756300	0.724645
-3.755300	0.724721
-3.754300	0.724796
-3.753300	0.724872
-3.752300	0.724947
-3.751300	0.725023
-3.750300	0.725099
-3.749300	0.725174
-3.748301	0.725250
-3.747301	0.725325
-3.746301	0.725401
-3.745301	0.725476
-3.744301	0.725552
-3.743301	0.725627
-3.742301	0.725703
-3.741301	0.725778
-3.740301	0.725854
-3.739301	0.725929
-3.738301	0.726005
-3.737301	0.726080
-3.736301	0.726156
-3.735301	0.726232
-3.734302	0.726307
-3.733302	0.726383
-3.732302	0.726458
-3.731302	0.726534
-3.730302	0.726609
-3.729302	0.726685
-3.728302	0.726760
-3.727302	0.726836
-3.726302	0.726911
-3.725302	0.726987
-3.724302	0.727062
-3.723302	0.727138
-3.722302	0.727213
-3.721303	0.727289
-3.720303	0.727364
-3.719303	0.727440
-3.718303	0.727515
-3.717303	0.727591
-3.716303	0.727666
-3.715303	0.727742
-3.714303	0.727817
-3.713303	0.727893
-3.712303	0.727968
-3.711303	0.728044
-3.710303	0.728119
-3.709303	0.728195
-3.708303	0.728271
-3.707304	0.728346
-3.706304	0.728422
-3.705304	0.728497
-3.704304	0.728572
-3.703304	0.728648
-3.702304	0.728723
-3.701304	0.728799
-3.700304	0.728874
-3.699304	0.728950
-3.698304	0.729025
-3.697304	0.729101
-3.696304	0.729176
-3.695304	0.729252
-3.694304	0.729327
-3.693305	0.729402
-3.692305	0.729478
-3.691305	0.729553
-3.690305	0.729629
-3.689305	0.729704
-3.688305	0.729780
-3.687305	0.729855
-3.686305	0.729931
-3.685305	0.730006
-3.684305	0.730082
-3.683305	0.730157
-3.682305	0.730233
-3.681305	0.730308
-3.680305	0.730383
-3.679306	0.730459
-3.678306	0.730534
-3.677306	0.730610
-3.676306	0.730685
-3.675306	0.730761
-3.674306	0.730836
-3.673306	0.730912
-3.672306	0.730987
-3.671306	0.731063
-3.670306	0.731138
-3.669306	0.731214
-3.668306	0.731289
-3.667306	0.731364
-3.666306	0.731440
-3.665307	0.731515
-3.664307	0.731591
-3.663307	0.731666
-3.662307	0.731741
-3.661307	0.731817
-3.660307	0.731892
-3.659307	0.731968
-3.658307	0.732043
-3.657307	0.732118
-3.656307	0.732194
-3.655307	0.732269
-3.654307	0.732345
-3.653307	0.732420
-3.652308	0.732495
-3.651308	0.732571
-3.650308	0.732646
-3.649308	0.732722
-3.648308	0.732797
-3.647308	0.732872
-3.646308	0.732948
-3.645308	0.733023
-3.644308	0.733099
-3.643308	0.733174
-3.642308	0.733249
-3.641308	0.733325
-3.640308	0.733400
-3.639308	0.733476
-3.638309	0.733551
-3.637309	0.733626
-3.636309	0.733702
-3.635309	0.733777
-3.634309	0.733853
-3.633309	0.733928
-3.632309	0.734003
-3.631309	0.734079
-3.630309	0.734154
-3.629309	0.734230
-3.628309	0.734305
-3.627309	0.734380
-3.626309	0.734456
-3.625309	0.734531
-3.624310	0.734607
-3.623310	0.734682
-3.622310	0.734757
-3.621310	0.734833
-3.620310	0.734908
-3.619310	0.734983
-3.618310	0.735059
-3.617310	0.735134
-3.616310	0.735209
-3.615310	0.735285
-3.614310	0.735360
-3.613310	0.735435
-3.612310	0.735511
-3.611310	0.735586
-3.610311	0.735661
-3.609311	0.735737
-3.608311	0.735812
-3.607311	0.735887
-3.606311	0.735963
-3.605311	0.736038
-3.604311	0.736113
-3.603311	0.736189
-3.602311	0.736264
-3.601311	0.736340
-3.600311	0.736415
-3.599311	0.736490
-3.598311	0.736566
-3.597311	0.736641
-3.596312	0.736716
-3.595312	0.736792
-3.594312	0.736867
-3.593312	0.736942
-3.592312	0.737018
-3.591312	0.737093
-3.590312	0.737168
-3.589312	0.737244
-3.588312	0.737319
-3.587312	0.737394
-3.586312	0.737470
-3.585312	0.737545
-3.584312	0.737620
-3.583313	0.737696
-3.582313	0.737771
-3.581313	0.737846
-3.580313	0.737922
-3.579313	0.737997
-3.578313	0.738072
-3.577313	0.738147
-3.576313	0.738223
-3.575313	0.738298
-3.574313	0.738373
-3.573313	0.738449
-3.572313	0.738524
-3.571313	0.738599
-3.570313	0.738674
-3.569314	0.738750
-3.568314	0.738825
-3.567314	0.738900
-3.566314	0.738975
-3.565314	0.739051
-3.564314	0.739126
-3.563314	0.739201
-3.562314	0.739277
-3.561314	0.739352
-3.560314	0.739427
-3.559314	0.739502
-3.558314	0.739578
-3.557314	0.739653
-3.556314	0.739728
-3.555315	0.739804
-3.554315	0.739879
-3.553315	0.739954
-3.552315	0.740029
-3.551315	0.740105
-3.550315	0.740180
-3.549315	0.740255
-3.548315	0.740331
-3.547315	0.740406
-3.546315	0.740481
-3.545315	0.740556
-3.544315	0.740632
-3.543315	0.740707
-3.542315	0.740782
-3.541316	0.740857
-3.540316	0.740933
-3.539316	0.741008
-3.538316	0.741083
-3.537316	0.741158
-3.536316	0.741234
-3.535316	0.741309
-3.534316	0.741384
-3.533316	0.741459
-3.532316	0.741535
-3.531316	0.741610
-3.530316	0.741685
-3.529316	0.741760
-3.528316	0.741835
-3.527317	0.741911
-3.526317	0.741986
-3.525317	0.742061
-3.524317	0.742136
-3.523317	0.742212
-3.522317	0.742287
-3.521317	0.742362
-3.520317	0.742437
-3.519317	0.742512
-3.518317	0.742588
-3.517317	0.742663
-3.516317	0.742738
-3.515317	0.742813
-3.514318	0.742889
-3.513318	0.742964
-3.512318	0.743039
-3.511318	0.743114
-3.510318	0.743189
-3.509318	0.743265
-3.508318	0.743340
-3.507318	0.743415
-3.506318	0.743490
-3.505318	0.743565
-3.504318	0.743641
-3.503318	0.743716
-3.502318	0.743791
-3.501318	0.743866
-3.500319	0.743942
-3.499319	0.744017
-3.498319	0.744092
-3.497319	0.744167
-3.496319	0.744242
-3.495319	0.744318
-3.494319	0.744393
-3.493319	0.744468
-3.492319	0.744543
-3.491319	0.744618
-3.490319	0.744693
-3.489319	0.744769
-3.488319	0.744844
-3.487319	0.744919
-3.486320	0.744994
-3.485320	0.745069
-3.484320	0.745144
-3.483320	0.745220
-3.482320	0.745295
-3.481320	0.745370
-3.480320	0.745445
-3.479320	0.745520
-3.478320	0.745595
-3.477320	0.745670
-3.476320	0.745746
-3.475320	0.745821
-3.474320	0.745896
-3.473320	0.745971
-3.472321	0.746046
-3.471321	0.746121
-3.470321	0.746197
-3.469321	0.746272
-3.468321	0.746347
-3.467321	0.746422
-3.466321	0.746497
-3.465321	0.746572
-3.464321	0.746648
-3.463321	0.746723
-3.462321	0.746798
-3.461321	0.746873
-3.460321	0.746948
-3.459321	0.747023
-3.458322	0.747099
-3.457322	0.747174
-3.456322	0.747249
-3.455322	0.747324
-3.454322	0.747399
-3.453322	0.747474
-3.452322	0.747549
-3.451322	0.747625
-3.450322	0.747700
-3.449322	0.747775
-3.448322	0.747850
-3.447322	0.747925
-3.446322	0.748000
-3.445323	0.748075
-3.444323	0.748150
-3.443323	0.748225
-3.442323	0.748300
-3.441323	0.748376
-3.440323	0.748451
-3.439323	0.748526
-3.438323	0.748601
-3.437323	0.748676
-3.436323	0.748751
-3.435323	0.748826
-3.434323	0.748901
-3.433323	0.748976
-3.432323	0.749051
-3.431324	0.749127
-3.430324	0.749202
-3.429324	0.749277
-3.428324	0.749352
-3.427324	0.749427
-3.426324	0.749502
-3.425324	0.749577
-3.424324	0.749652
-3.423324	0.749727
-3.422324	0.749802
-3.421324	0.749878
-3.420324	0.749953
-3.419324	0.750028
-3.418324	0.750103
-3.417325	0.750178
-3.416325	0.750253
-3.415325	0.750328
-3.414325	0.750403
-3.413325	0.750478
-3.412325	0.750553
-3.411325	0.750629
-3.410325	0.750704
-3.409325	0.750779
-3.408325	0.750854
-3.407325	0.750929
-3.406325	0.751004
-3.405325	0.751079
-3.404325	0.751154
-3.403326	0.751229
-3.402326	0.751304
-3.401326	0.751379
-3.400326	0.751454
-3.399326	0.751529
-3.398326	0.751604
-3.397326	0.751679
-3.396326	0.751754
-3.395326	0.751829
-3.394326	0.751904
-3.393326	0.751979
-3.392326	0.752054
-3.391326	0.752129
-3.390326	0.752204
-3.389327	0.752280
-3.388327	0.752355
-3.387327	0.752430
-3.386327	0.752505
-3.385327	0.752580
-3.384327	0.752655
-3.383327	0.752730
-3.382327	0.752805
-3.381327	0.752880
-3.380327	0.752955
-3.379327	0.753030
-3.378327	0.753105
-3.377327	0.753180
-3.376328	0.753255
-3.375328	0.753330
-3.374328	0.753405
-3.373328	0.753480
-3.372328	0.753555
-3.371328	0.753630
-3.370328	0.753705
-3.369328	0.753780
-3.368328	0.753855
-3.367328	0.753930
-3.366328	0.754005
-3.365328	0.754080
-3.364328	0.754155
-3.363328	0.754230
-3.362329	0.754305
-3.361329	0.754380
-3.360329	0.754455
-3.359329	0.754530
-3.358329	0.754605
-3.357329	0.754680
-3.356329	0.754755
-3.355329	0.754830
-3.354329	0.754905
-3.353329	0.754980
-3.352329	0.755055
-3.351329	0.755130
-3.350329	0.755205
-3.349329	0.755280
-3.348330	0.755355
-3.347330	0.755430
-3.346330	0.755505
-3.345330	0.755580
-3.344330	0.755655
-3.343330	0.755730
-3.342330	0.755805
-3.341330	0.755880
-3.340330	0.755955
-3.339330	0.756030
-3.338330	0.756105
-3.337330	0.756180
-3.336330	0.756255
-3.335330	0.756330
-3.334331	0.756405
-3.333331	0.756480
-3.332331	0.756555
-3.331331	0.756630
-3.330331	0.756705
-3.329331	0.756780
-3.328331	0.756855
-3.327331	0.756930
-3.326331	0.757005
-3.325331	0.757080
-3.324331	0.757155
-3.323331	0.757230
-3.322331	0.757305
-3.321332	0.757380
-3.320332	0.757455
-3.319332	0.757529
-3.318332	0.757604
-3.317332	0.757679
-3.316332	0.757754
-3.315332	0.757829
-3.314332	0.757904
-3.313332	0.757979
-3.312332	0.758054
-3.311332	0.758129
-3.310332	0.758204
-3.309332	0.758279
-3.308332	0.758354
-3.307333	0.758429
-3.306333	0.758503
-3.305333	0.758578
-3.304333	0.758653
-3.303333	0.758728
-3.302333	0.758803
-3.301333	0.758878
-3.300333	0.758953
-3.299333	0.759028
-3.298333	0.759103
-3.297333	0.759178
-3.296332	0.759253
-3.295332	0.759328
-3.294332	0.759403
-3.293331	0.759477
-3.292331	0.759552
-3.291330	0.759627
-3.290330	0.759702
-3.289330	0.759777
-3.288329	0.759852
-3.287329	0.759927
-3.286328	0.760002
-3.285328	0.760077
-3.284328	0.760152
-3.283327	0.760227
-3.282327	0.760302
-3.281326	0.760377
-3.280326	0.760451
-3.279325	0.760526
-3.278325	0.760601
-3.277325	0.760676
-3.276324	0.760751
-3.275324	0.760826
-3.274323	0.760901
-3.273323	0.760976
-3.272323	0.761050
-3.271322	0.761125
-3.270322	0.761200
-3.269321	0.761275
-3.268321	0.761350
-3.267321	0.761425
-3.266320	0.761500
-3.265320	0.761575
-3.264319	0.761649
-3.263319	0.761724
-3.262319	0.761799
-3.261318	0.761874
-3.260318	0.761949
-3.259317	0.762024
-3.258317	0.762099
-3.257317	0.762173
-3.256316	0.762248
-3.255316	0.762323
-3.254315	0.762398
-3.253315	0.762473
-3.252315	0.762548
-3.251314	0.762623
-3.250314	0.762697
-3.249313	0.762772
-3.248313	0.762847
-3.247313	0.762922
-3.246312	0.762997
-3.245312	0.763072
-3.244311	0.763147
-3.243311	0.763222
-3.242311	0.763296
-3.241310	0.763371
-3.240310	0.763446
-3.239309	0.763521
-3.238309	0.763596
-3.237309	0.763671
-3.236308	0.763746
-3.235308	0.763820
-3.234307	0.763895
-3.233307	0.763970
-3.232306	0.764045
-3.231306	0.764120
-3.230306	0.764195
-3.229305	0.764269
-3.228305	0.764344
-3.227304	0.764419
-3.226304	0.764494
-3.225304	0.764569
-3.224303	0.764643
-3.223303	0.764718
-3.222302	0.764793
-3.221302	0.764868
-3.220302	0.764943
-3.219301	0.765017
-3.218301	0.765092
-3.217300	0.765167
-3.216300	0.765242
-3.215300	0.765317
-3.214299	0.765391
-3.213299	0.765466
-3.212298	0.765541
-3.211298	0.765616
-3.210298	0.765691
-3.209297	0.765765
-3.208297	0.765840
-3.207296	0.765915
-3.206296	0.765990
-3.205296	0.766065
-3.204295	0.766139
-3.203295	0.766214
-3.202294	0.766289
-3.201294	0.766364
-3.200294	0.766439
-3.199293	0.766513
-3.198293	0.766588
-3.197292	0.766663
-3.196292	0.766738
-3.195292	0.766813
-3.194291	0.766887
-3.193291	0.766962
-3.192290	0.767037
-3.191290	0.767112
-3.190289	0.767187
-3.189289	0.767262
-3.188289	0.767336
-3.187288	0.767411
-3.186288	0.767486
-3.185287	0.767561
-3.184287	0.767635
-3.183287	0.767710
-3.182286	0.767785
